A;537;20090706 01:36;VALNET;
B;537;1220335;1;20090706 01:36;BALD RIDGE;;;BLACK STUMP WAY;LEADVILLE;2844;665.74;H;20090306;20090605;1625000;R;3;FARM;;GF;;0;AE757725;
C;537;1220335;1;20090706 01:36;1/378972 1, 2/512844 112, 113, 114, 115/750740 43, 44, 53, 54/750768;
D;537;1220335;1;20090706 01:36;P;;;;;;
D;537;1220335;1;20090706 01:36;P;;;;;;
D;537;1220335;1;20090706 01:36;V;;;;;;
D;537;1220335;1;20090706 01:36;V;;;;;;
B;537;2928854;2;20090706 01:36;KARINYA;;;WOOL RD;GOOLHI;2379;416;H;20090420;20090601;1747528;R;3;FARM;;GC;;0;AE762974;
C;537;2928854;2;20090706 01:36;2/1041878;
D;537;2928854;2;20090706 01:36;P;;;;;;
D;537;2928854;2;20090706 01:36;P;;;;;;
D;537;2928854;2;20090706 01:36;P;;;;;;
D;537;2928854;2;20090706 01:36;V;;;;;;
D;537;2928854;2;20090706 01:36;V;;;;;;
B;537;3461328;3;20090706 01:36;;;;BARADINE RD;COONABARABRAN;2357;102.3;H;20090227;20090409;120000;;V;VACANT LAND;;;;0;AE627243;
C;537;3461328;3;20090706 01:36;11/1024313;
D;537;3461328;3;20090706 01:36;P;;;;;;
D;537;3461328;3;20090706 01:36;V;;;;;;
D;537;3461328;3;20090706 01:36;V;;;;;;
B;537;3462397;4;20090706 01:36;;;LT1;DP1137201 PARISHES SALTWATER &;BOMERA;2357;16.75;H;20090326;20090507;4590;;V;VACANT LAND;;;;0;AE751816;
C;537;3462397;4;20090706 01:36;;
D;537;3462397;4;20090706 01:36;P;;;;;;
D;537;3462397;4;20090706 01:36;P;;;;;;
D;537;3462397;4;20090706 01:36;P;;;;;;
D;537;3462397;4;20090706 01:36;P;;;;;;
D;537;3462397;4;20090706 01:36;V;;;;;;
B;537;3462408;5;20090706 01:36;;;LTS2-4;DP1137201 PARISHES SALTWATER &;TAMBAR SPRINGS;2381;8.53;H;20090326;20090507;2797;;V;VACANT LAND;;;;0;AE751802;
C;537;3462408;5;20090706 01:36;;
D;537;3462408;5;20090706 01:36;P;;;;;;
D;537;3462408;5;20090706 01:36;P;;;;;;
D;537;3462408;5;20090706 01:36;V;;;;;;
B;537;3462415;6;20090706 01:36;;;;NAMOI ST;BARADINE;2396;2.023;H;20090520;20090611;180000;;R;RESIDENCE;;;;0;AE753187;
C;537;3462415;6;20090706 01:36;122/750246;
D;537;3462415;6;20090706 01:36;P;;;;;;
D;537;3462415;6;20090706 01:36;V;;;;;;
D;537;3462415;6;20090706 01:36;V;;;;;;
B;537;3462422;7;20090706 01:36;;;;NEWELL HWY;COONABARABRAN;2357;1.616;H;20090520;20090526;155000;;R;RESIDENCE;;;;0;AE759775;
C;537;3462422;7;20090706 01:36;486/753378;
D;537;3462422;7;20090706 01:36;P;;;;;;
D;537;3462422;7;20090706 01:36;P;;;;;;
D;537;3462422;7;20090706 01:36;V;;;;;;
D;537;3462422;7;20090706 01:36;V;;;;;;
B;537;2630046;8;20090706 01:36;;;110;CASSILIS ST;COONABARABRAN;2357;910.5;M;20090501;20090603;85000;Z;R;RESIDENCE;;DB;;0;AE758237;
C;537;2630046;8;20090706 01:36;6/246304;
D;537;2630046;8;20090706 01:36;P;;;;;;
D;537;2630046;8;20090706 01:36;V;;;;;;
D;537;2630046;8;20090706 01:36;V;;;;;;
B;537;2630613;9;20090706 01:36;;;18;HAGAN ST;COONABARABRAN;2357;910.5;M;20090409;20090521;195000;Z;R;RESIDENCE;;DA;;0;AE758231;
C;537;2630613;9;20090706 01:36;2/200863;
D;537;2630613;9;20090706 01:36;P;;;;;;
D;537;2630613;9;20090706 01:36;V;;;;;;
B;537;2630728;10;20090706 01:36;;;50;JOHN ST;COONABARABRAN;2357;403.4;M;20090429;20090611;325000;Z;3;LIBRARY;;EA;;0;AE758017;
C;537;2630728;10;20090706 01:36;7/790204;
D;537;2630728;10;20090706 01:36;P;;;;;;
D;537;2630728;10;20090706 01:36;V;;;;;;
D;537;2630728;10;20090706 01:36;V;;;;;;
Z;57;10;10;35;
