A;057;20091116 01:46;VALNET;
B;057;521574;1;20091116 01:46;;;121;BUTLER ST;DENILIQUIN;2710;714.5;M;20090829;20091016;182000;A;R;RESIDENCE;;AA;;0;AF82576;
C;057;521574;1;20091116 01:46;36/720244;
D;057;521574;1;20091116 01:46;P;;;;;;
D;057;521574;1;20091116 01:46;V;;;;;;
B;057;524229;2;20091116 01:46;;;92;RUSSELL ST;DENILIQUIN;2710;723.34;M;20090922;20091022;215000;A;R;RESIDENCE;;AA;;0;AF84981;
C;057;524229;2;20091116 01:46;8/39400;
D;057;524229;2;20091116 01:46;P;;;;;;
D;057;524229;2;20091116 01:46;V;;;;;;
D;057;524229;2;20091116 01:46;V;;;;;;
Z;11;2;2;5;
