A;003;20091221 01:07;VALNET;
B;003;3124434;1;20091221 01:07;;5;12;DIGNITY CRES;WEST GOSFORD;2250;;;20091020;20091113;176000;;3;FACTORY;5;;;0;AF162876;
C;003;3124434;1;20091221 01:07;5/SP69982;
D;003;3124434;1;20091221 01:07;P;;;;;;
D;003;3124434;1;20091221 01:07;V;;;;;;
B;003;3357128;2;20091221 01:07;;11;257;THE ENTRANCE RD;ERINA;2250;;;20090511;20090706;704000;;3;OFFICES;11;;;0;AE875620;
C;003;3357128;2;20091221 01:07;11/SP81591;
D;003;3357128;2;20091221 01:07;P;;;;;;
D;003;3357128;2;20091221 01:07;V;;;;;;
D;003;3357128;2;20091221 01:07;V;;;;;;
B;003;3456047;3;20091221 01:07;;1;31;GEORGE ST;EAST GOSFORD;2250;;;20091116;20091127;369000;;R;RESIDENCE;1;;;0;AF169885;
C;003;3456047;3;20091221 01:07;1/SP82201;
D;003;3456047;3;20091221 01:07;P;;;;;;
D;003;3456047;3;20091221 01:07;V;;;;;;
D;003;3456047;3;20091221 01:07;V;;;;;;
B;003;3490439;4;20091221 01:07;;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;940.8;M;20090817;20091007;78960;;V;VACANT LAND;;;;0;AF41952;
C;003;3490439;4;20091221 01:07;PT 1/875622 19/1135884;
D;003;3490439;4;20091221 01:07;P;;;;;;
D;003;3490439;4;20091221 01:07;P;;;;;;
B;003;3485417;5;20091221 01:07;;1;41;WELLS ST;EAST GOSFORD;2250;;;20090716;20091127;380000;;R;RESIDENCE;1;;;0;AF162847;
C;003;3485417;5;20091221 01:07;1/SP82973;
D;003;3485417;5;20091221 01:07;P;;;;;;
D;003;3485417;5;20091221 01:07;P;;;;;;
D;003;3485417;5;20091221 01:07;V;;;;;;
B;003;3485417;6;20091221 01:07;;3;41;WELLS ST;EAST GOSFORD;2250;;;20090821;20091123;380000;;R;RESIDENCE;3;;;0;AF156908;
C;003;3485417;6;20091221 01:07;3/SP82973;
D;003;3485417;6;20091221 01:07;P;;;;;;
D;003;3485417;6;20091221 01:07;V;;;;;;
B;003;3485966;7;20091221 01:07;;3;80;SOMERSBY FALLS RD;SOMERSBY;2250;;;20090930;20091125;275000;;3;COMMERCIAL;3;;;0;AF162540;
C;003;3485966;7;20091221 01:07;3/SP82993;
D;003;3485966;7;20091221 01:07;P;;;;;;
D;003;3485966;7;20091221 01:07;V;;;;;;
B;003;3485966;8;20091221 01:07;;5;80;SOMERSBY FALLS RD;SOMERSBY;2250;;;20090808;20091127;365000;;3;FACTORY;5;;;0;AF174021;
C;003;3485966;8;20091221 01:07;5/SP82993;
D;003;3485966;8;20091221 01:07;P;;;;;;
D;003;3485966;8;20091221 01:07;V;;;;;;
B;003;25888;9;20091221 01:07;;1;205 A;ALBANY ST;POINT FREDERICK;2250;;;20091104;20091124;260000;;R;RESIDENCE;1;;;0;AF165305;
C;003;25888;9;20091221 01:07;1/SP35655;
D;003;25888;9;20091221 01:07;P;;;;;;
D;003;25888;9;20091221 01:07;V;;;;;;
B;003;26933;10;20091221 01:07;;;2;ALUKEA AVE;POINT CLARE;2250;312.6;M;20090917;20091112;375000;A;R;RESIDENCE;;FD;;0;AF159025;
C;003;26933;10;20091221 01:07;112/845617;
D;003;26933;10;20091221 01:07;P;;;;;;
D;003;26933;10;20091221 01:07;P;;;;;;
D;003;26933;10;20091221 01:07;V;;;;;;
B;003;41051;11;20091221 01:07;;;3;COTTESLOE AVE;LISAROW;2250;837.3;M;20091017;20091130;595000;A;R;RESIDENCE;;FA;;0;AF172488;
C;003;41051;11;20091221 01:07;71/833345;
D;003;41051;11;20091221 01:07;P;;;;;;
D;003;41051;11;20091221 01:07;P;;;;;;
D;003;41051;11;20091221 01:07;V;;;;;;
D;003;41051;11;20091221 01:07;V;;;;;;
B;003;38570;12;20091221 01:07;;;5;CASTELL CL;KINCUMBER;2251;631.5;M;20091103;20091120;430000;A;R;RESIDENCE;;FK;;0;AF162719;
C;003;38570;12;20091221 01:07;33/701415;
D;003;38570;12;20091221 01:07;P;;;;;;
D;003;38570;12;20091221 01:07;P;;;;;;
D;003;38570;12;20091221 01:07;V;;;;;;
D;003;38570;12;20091221 01:07;V;;;;;;
B;003;38582;13;20091221 01:07;;;9;CASTLE CCT;UMINA BEACH;2257;1242;M;20090723;20090827;645000;A;R;RESIDENCE;;GF;;0;AF169693;
C;003;38582;13;20091221 01:07;509/250706;
D;003;38582;13;20091221 01:07;P;;;;;;
D;003;38582;13;20091221 01:07;P;;;;;;
D;003;38582;13;20091221 01:07;V;;;;;;
D;003;38582;13;20091221 01:07;V;;;;;;
B;003;36031;14;20091221 01:07;;;126;BROKEN BAY RD;ETTALONG BEACH;2257;860;M;20091102;20091109;422000;A;R;RESIDENCE;;MA;;0;AF162722;
C;003;36031;14;20091221 01:07;308/10570;
D;003;36031;14;20091221 01:07;P;;;;;;
D;003;36031;14;20091221 01:07;V;;;;;;
D;003;36031;14;20091221 01:07;V;;;;;;
B;003;36032;15;20091221 01:07;;;124;BROKEN BAY RD;ETTALONG BEACH;2257;860;M;20091102;20091109;400000;A;R;RESIDENCE;;MA;;0;AF162725;
C;003;36032;15;20091221 01:07;309/10570;
D;003;36032;15;20091221 01:07;P;;;;;;
D;003;36032;15;20091221 01:07;V;;;;;;
D;003;36032;15;20091221 01:07;V;;;;;;
B;003;33433;16;20091221 01:07;;;133;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20091013;20091125;375000;A;R;RESIDENCE;;MN;;0;AF159716;
C;003;33433;16;20091221 01:07;91/7061;
D;003;33433;16;20091221 01:07;P;;;;;;
D;003;33433;16;20091221 01:07;P;;;;;;
D;003;33433;16;20091221 01:07;V;;;;;;
D;003;33433;16;20091221 01:07;V;;;;;;
B;003;33696;17;20091221 01:07;;;70;BOOKER BAY RD;BOOKER BAY;2257;493.2;M;20090828;20090917;475000;B;R;RESIDENCE;;DK;;50;AF166861;
C;003;33696;17;20091221 01:07;B/365720;
D;003;33696;17;20091221 01:07;P;;;;;;
D;003;33696;17;20091221 01:07;V;;;;;;
D;003;33696;17;20091221 01:07;V;;;;;;
D;003;33696;17;20091221 01:07;V;;;;;;
D;003;33696;17;20091221 01:07;V;;;;;;
B;003;34007;18;20091221 01:07;;;18;BOULDER CRES;NARARA;2250;644.6;M;20090925;20091202;459000;A;R;RESIDENCE;;GK;;0;AF173769;
C;003;34007;18;20091221 01:07;28/851904;
D;003;34007;18;20091221 01:07;P;;;;;;
D;003;34007;18;20091221 01:07;P;;;;;;
D;003;34007;18;20091221 01:07;V;;;;;;
D;003;34007;18;20091221 01:07;V;;;;;;
B;003;36765;19;20091221 01:07;;;217;BURGE RD;WOY WOY;2256;581.7;M;20091022;20091127;350000;A;R;RESIDENCE;;MK;;0;AF165882;
C;003;36765;19;20091221 01:07;170/6846;
D;003;36765;19;20091221 01:07;P;;;;;;
D;003;36765;19;20091221 01:07;P;;;;;;
D;003;36765;19;20091221 01:07;V;;;;;;
B;003;37454;20;20091221 01:07;;;3;CAMERON CRES;KINCUMBER;2251;614.6;M;20091019;20091130;342000;A;R;RESIDENCE;;FK;;0;AF172675;
C;003;37454;20;20091221 01:07;23/263754;
D;003;37454;20;20091221 01:07;P;;;;;;
D;003;37454;20;20091221 01:07;P;;;;;;
D;003;37454;20;20091221 01:07;V;;;;;;
D;003;37454;20;20091221 01:07;V;;;;;;
B;003;37647;21;20091221 01:07;;;93 B;CAPE THREE POINTS RD;AVOCA BEACH;2251;1146;M;20091014;20091125;285000;A;R;RESIDENCE;;GA;;0;AF166397;
C;003;37647;21;20091221 01:07;203/1008495;
D;003;37647;21;20091221 01:07;P;;;;;;
D;003;37647;21;20091221 01:07;P;;;;;;
D;003;37647;21;20091221 01:07;V;;;;;;
D;003;37647;21;20091221 01:07;V;;;;;;
B;003;40578;22;20091221 01:07;;;177;COPACABANA DR;COPACABANA;2251;281.4;M;20091006;20091117;540000;A;R;RESIDENCE;;FT;;0;AF161008;
C;003;40578;22;20091221 01:07;2/863671;
D;003;40578;22;20091221 01:07;P;;;;;;
D;003;40578;22;20091221 01:07;P;;;;;;
D;003;40578;22;20091221 01:07;V;;;;;;
B;003;32546;23;20091221 01:07;;;34;BLACKBUTT ST;WYOMING;2250;979;M;20090930;20091127;285000;A;R;RESIDENCE;;FC;;0;AF170743;
C;003;32546;23;20091221 01:07;227/262750;
D;003;32546;23;20091221 01:07;P;;;;;;
D;003;32546;23;20091221 01:07;P;;;;;;
D;003;32546;23;20091221 01:07;V;;;;;;
D;003;32546;23;20091221 01:07;V;;;;;;
B;003;32617;24;20091221 01:07;;;143;BLACKWALL RD;WOY WOY;2256;739.8;M;20091117;20091117;380000;A;R;RESIDENCE;;MK;;0;AF160339;
C;003;32617;24;20091221 01:07;80/6774;
D;003;32617;24;20091221 01:07;P;;;;;;
D;003;32617;24;20091221 01:07;P;;;;;;
D;003;32617;24;20091221 01:07;V;;;;;;
B;003;51645;25;20091221 01:07;;;22;GROSVENOR RD;TERRIGAL;2260;657.6;M;20090904;20091113;650000;A;R;RESIDENCE;;MC;;0;AF159194;
C;003;51645;25;20091221 01:07;17/12468;
D;003;51645;25;20091221 01:07;P;;;;;;
D;003;51645;25;20091221 01:07;V;;;;;;
B;003;51915;26;20091221 01:07;;;1 A;GWENDOLEN AVE;UMINA BEACH;2257;284.1;M;20091019;20091130;285000;A;R;RESIDENCE;;MN;;0;AF172977;
C;003;51915;26;20091221 01:07;282/858051;
D;003;51915;26;20091221 01:07;P;;;;;;
D;003;51915;26;20091221 01:07;V;;;;;;
D;003;51915;26;20091221 01:07;V;;;;;;
B;003;41316;27;20091221 01:07;;;7;CRAWFORD CRES;WYOMING;2250;569.1;M;20091022;20091125;309000;A;R;RESIDENCE;;FB;;0;AF166022;
C;003;41316;27;20091221 01:07;19/228034;
