A;236;20091109 02:04;VALNET;
B;236;3485490;1;20091109 02:04;;;;'BELVIEW';NYMAGEE;2835;1550;H;20090422;20091002;140000;;V;VACANT LAND;;;;0;AF43387;
C;236;3485490;1;20091109 02:04;1937/763825 Western Land Lease 4098;
D;236;3485490;1;20091109 02:04;P;;;;;;
D;236;3485490;1;20091109 02:04;V;;;;;;
B;236;2626590;2;20091109 02:04;;;30;BROUGH ST;COBAR;2835;1144.5;M;20090907;20091001;201000;A;R;RESIDENCE;;CA;;0;AF74591;
C;236;2626590;2;20091109 02:04;32/554737;
D;236;2626590;2;20091109 02:04;P;;;;;;
D;236;2626590;2;20091109 02:04;P;;;;;;
D;236;2626590;2;20091109 02:04;V;;;;;;
D;236;2626590;2;20091109 02:04;V;;;;;;
B;236;2626725;3;20091109 02:04;;;10;DENMAN ST;COBAR;2835;1012;M;20090828;20091009;115000;A;R;RESIDENCE;;CA;;0;AF66381;
C;236;2626725;3;20091109 02:04;9/A/4852;
D;236;2626725;3;20091109 02:04;P;;;;;;
D;236;2626725;3;20091109 02:04;P;;;;;;
D;236;2626725;3;20091109 02:04;V;;;;;;
Z;17;3;3;9;
