A;575;20090824 01:40;VALNET;
B;575;2950880;1;20090824 01:40;;;8;GIWANG PL;GLENFIELD PARK;2650;815.4;M;20090730;20090807;374000;A;R;RESIDENCE;;CX;;0;AE899120;
C;575;2950880;1;20090824 01:40;15/1046652;
D;575;2950880;1;20090824 01:40;P;;;;;;
D;575;2950880;1;20090824 01:40;P;;;;;;
D;575;2950880;1;20090824 01:40;V;;;;;;
D;575;2950880;1;20090824 01:40;V;;;;;;
B;575;3410480;2;20090824 01:40;;;30;FRANKLIN DR;ESTELLA;2650;659;M;20090715;20090731;310000;A;R;RESIDENCE;;CA;;0;AE887475;
C;575;3410480;2;20090824 01:40;404/1130542;
D;575;3410480;2;20090824 01:40;P;;;;;;
D;575;3410480;2;20090824 01:40;V;;;;;;
B;575;3421777;3;20090824 01:40;;;;SENNA PL;SPRINGVALE;2650;1.018;H;20090616;20090715;235000;R;V;VACANT LAND;;KM;;0;AE881748;
C;575;3421777;3;20090824 01:40;23/1127234;
D;575;3421777;3;20090824 01:40;P;;;;;;
D;575;3421777;3;20090824 01:40;P;;;;;;
D;575;3421777;3;20090824 01:40;V;;;;;;
B;575;3465287;4;20090824 01:40;;;12;WARAMBEE ST;GLENFIELD PARK;2650;391.1;M;20090424;20090729;265000;A;R;RESIDENCE;;FK;;0;AE891316;
C;575;3465287;4;20090824 01:40;3/286236;
D;575;3465287;4;20090824 01:40;P;;;;;;
D;575;3465287;4;20090824 01:40;P;;;;;;
D;575;3465287;4;20090824 01:40;P;;;;;;
D;575;3465287;4;20090824 01:40;V;;;;;;
B;575;3447787;5;20090824 01:40;;;8;HAMERSLEY PL;TATTON;2650;410.4;M;20090521;20090701;780000;A;R;RESIDENCE;;FP;;0;AE859186;
C;575;3447787;5;20090824 01:40;2/286221;
D;575;3447787;5;20090824 01:40;P;;;;;;
D;575;3447787;5;20090824 01:40;V;;;;;;
D;575;3447787;5;20090824 01:40;V;;;;;;
B;575;3447788;6;20090824 01:40;;;8;HAMERSLEY PL;TATTON;2650;384.7;M;20090521;20090701;780000;A;R;RESIDENCE;;FP;;0;AE859186;
C;575;3447788;6;20090824 01:40;3/286221;
D;575;3447788;6;20090824 01:40;P;;;;;;
D;575;3447788;6;20090824 01:40;V;;;;;;
D;575;3447788;6;20090824 01:40;V;;;;;;
B;575;3438009;7;20090824 01:40;;;57;BARRIMA DR;GLENFIELD PARK;2650;704.2;M;20090603;20090731;105000;A;R;RESIDENCE;;CX;;0;AE892628;
C;575;3438009;7;20090824 01:40;31/1135089;
D;575;3438009;7;20090824 01:40;P;;;;;;
D;575;3438009;7;20090824 01:40;P;;;;;;
D;575;3438009;7;20090824 01:40;V;;;;;;
B;575;3430353;8;20090824 01:40;;;42;BRINDABELLA DR;TATTON;2650;783;M;20090522;20090619;125000;A;V;VACANT LAND;;FP;;0;AE886609;
C;575;3430353;8;20090824 01:40;104/1129768;
D;575;3430353;8;20090824 01:40;P;;;;;;
D;575;3430353;8;20090824 01:40;P;;;;;;
D;575;3430353;8;20090824 01:40;V;;;;;;
B;575;3430376;9;20090824 01:40;;;18;CLARENCE PL;TATTON;2650;782;M;20090701;20090729;123000;A;V;VACANT LAND;;FP;;0;AE884429;
C;575;3430376;9;20090824 01:40;127/1129768;
D;575;3430376;9;20090824 01:40;P;;;;;;
D;575;3430376;9;20090824 01:40;V;;;;;;
B;575;3438725;10;20090824 01:40;;;2;TANAMI ST;TATTON;2650;552;M;20090717;20090731;80000;A;V;VACANT LAND;;FP;;0;AE884916;
C;575;3438725;10;20090824 01:40;2/286212;
D;575;3438725;10;20090824 01:40;P;;;;;;
D;575;3438725;10;20090824 01:40;V;;;;;;
B;575;3438725;11;20090824 01:40;;;2;TANAMI ST;TATTON;2650;552;M;20090717;20090731;354000;A;R;RESIDENCE;;FP;;0;AE884917;
C;575;3438725;11;20090824 01:40;2/286212;
D;575;3438725;11;20090824 01:40;P;;;;;;
D;575;3438725;11;20090824 01:40;P;;;;;;
D;575;3438725;11;20090824 01:40;V;;;;;;
B;575;3446226;12;20090824 01:40;;;29;BALALA CRES;BOURKELANDS;2650;1004;M;20090625;20090723;125000;A;V;VACANT LAND;;DV;;0;AE882421;
C;575;3446226;12;20090824 01:40;711/1132903;
D;575;3446226;12;20090824 01:40;P;;;;;;
D;575;3446226;12;20090824 01:40;P;;;;;;
D;575;3446226;12;20090824 01:40;V;;;;;;
B;575;3446227;13;20090824 01:40;;;27;BALALA CRES;BOURKELANDS;2650;1063;M;20090619;20090731;115000;A;V;VACANT LAND;;DV;;0;AE886984;
C;575;3446227;13;20090824 01:40;712/1132903;
D;575;3446227;13;20090824 01:40;P;;;;;;
D;575;3446227;13;20090824 01:40;P;;;;;;
D;575;3446227;13;20090824 01:40;V;;;;;;
B;575;3471774;14;20090824 01:40;;;14;SLOCUM ST;WAGGA WAGGA;2650;450;M;20090616;20090714;252500;;R;RESIDENCE;;;;0;AE871738;
C;575;3471774;14;20090824 01:40;2/1094168;
D;575;3471774;14;20090824 01:40;P;;;;;;
D;575;3471774;14;20090824 01:40;V;;;;;;
B;575;2968179;15;20090824 01:40;;;585;THE GAP RD;WAGGA WAGGA;2650;271;H;20090622;20090703;1600000;R;3;FARM SHED/SIL;;JH;;0;AE898857;
C;575;2968179;15;20090824 01:40;107, 108, 146/751407;
D;575;2968179;15;20090824 01:40;P;;;;;;
D;575;2968179;15;20090824 01:40;V;;;;;;
D;575;2968179;15;20090824 01:40;V;;;;;;
B;575;3021358;16;20090824 01:40;;;16;WOMBOIN CRES;GLENFIELD PARK;2650;728.5;M;20090623;20090721;319000;A;R;RESIDENCE;;CX;;0;AE888582;
C;575;3021358;16;20090824 01:40;37/1057404;
D;575;3021358;16;20090824 01:40;P;;;;;;
D;575;3021358;16;20090824 01:40;P;;;;;;
D;575;3021358;16;20090824 01:40;V;;;;;;
D;575;3021358;16;20090824 01:40;V;;;;;;
B;575;2696267;17;20090824 01:40;;;28;BRUCE ST;TOLLAND WEST;2650;611.4;M;20090612;20090710;144250;A;R;RESIDENCE;;CN;;0;AE885577;
C;575;2696267;17;20090824 01:40;305/705938;
D;575;2696267;17;20090824 01:40;P;;;;;;
D;575;2696267;17;20090824 01:40;P;;;;;;
D;575;2696267;17;20090824 01:40;V;;;;;;
D;575;2696267;17;20090824 01:40;V;;;;;;
B;575;2696331;18;20090824 01:40;;;38;BRUNSKILL RD;LAKE ALBERT;2650;671;M;20090623;20090804;239900;A;R;RESIDENCE;;DT;;0;AE899142;
C;575;2696331;18;20090824 01:40;49/251508;
