A;117;20090907 01:32;VALNET;
B;117;1247714;1;20090907 01:32;;;80;FARNELL ST;FORBES;2871;619.7;M;20090707;20090804;160000;A;R;RESIDENCE;;AA;;0;AE923427;
C;117;1247714;1;20090907 01:32;16/25054;
D;117;1247714;1;20090907 01:32;P;;;;;;
D;117;1247714;1;20090907 01:32;V;;;;;;
B;117;1245739;2;20090907 01:32;PART KURRBOO;;;EDOLS RD;FORBES;2871;556.1;H;20090527;20090715;578600;R;R;RESIDENCE;;RP;;0;AE872509;
C;117;1245739;2;20090907 01:32;1/651548 36/753089 21, PT 22/753131;
D;117;1245739;2;20090907 01:32;P;;;;;;
D;117;1245739;2;20090907 01:32;P;;;;;;
D;117;1245739;2;20090907 01:32;V;;;;;;
B;117;1248343;3;20090907 01:32;;;54;JOHNSON ST;FORBES;2871;954.7;M;20090601;20090801;250000;A;3;SHOP;;AA;;0;AE920074;
C;117;1248343;3;20090907 01:32;12/746523;
D;117;1248343;3;20090907 01:32;P;;;;;;
D;117;1248343;3;20090907 01:32;V;;;;;;
B;117;1248616;4;20090907 01:32;;;5;MCMILLAN PL;FORBES;2871;1179;M;20090528;20090709;276000;A;R;RESIDENCE;;AC;;0;AE916059;
C;117;1248616;4;20090907 01:32;16/1008870;
D;117;1248616;4;20090907 01:32;P;;;;;;
D;117;1248616;4;20090907 01:32;P;;;;;;
D;117;1248616;4;20090907 01:32;V;;;;;;
B;117;1249241;5;20090907 01:32;;;6;RYAN ST;FORBES;2871;621.68;M;20090710;20090807;180000;A;R;RESIDENCE;;AA;;0;AE921278;
C;117;1249241;5;20090907 01:32;13/24834;
D;117;1249241;5;20090907 01:32;P;;;;;;
D;117;1249241;5;20090907 01:32;V;;;;;;
B;117;1249409;6;20090907 01:32;;;18;SPRING ST;FORBES;2871;1005;M;20090722;20090819;320000;B;R;RESIDENCE;;BB;;0;AE930368;
C;117;1249409;6;20090907 01:32;C/341303;
D;117;1249409;6;20090907 01:32;P;;;;;;
D;117;1249409;6;20090907 01:32;P;;;;;;
D;117;1249409;6;20090907 01:32;V;;;;;;
B;117;3473580;7;20090907 01:32;;;;'COLAI';WARROO;2871;40.57;H;20090429;20090429;190000;;3;FARM LAND;;;;0;AE899302;
C;117;3473580;7;20090907 01:32;21/1140289;
D;117;3473580;7;20090907 01:32;P;;;;;;
D;117;3473580;7;20090907 01:32;V;;;;;;
D;117;3473580;7;20090907 01:32;V;;;;;;
B;117;3096499;8;20090907 01:32;;;22;YORK ST;FORBES;2871;1722;M;20090713;20090810;67000;A;V;VACANT LAND;;AE;;0;AE917878;
C;117;3096499;8;20090907 01:32;144/1067848;
D;117;3096499;8;20090907 01:32;P;;;;;;
D;117;3096499;8;20090907 01:32;P;;;;;;
D;117;3096499;8;20090907 01:32;V;;;;;;
D;117;3096499;8;20090907 01:32;V;;;;;;
Z;40;8;8;22;
