A;117;20091207 02:50;VALNET;
B;117;1245211;1;20091207 02:50;BEACON PARK;;;PH BOYD;FORBES;2871;604.1;H;20090529;20090529;1119572;R;3;FARM;;RM;;0;AF133274;
C;117;1245211;1;20091207 02:50;157/752930;
D;117;1245211;1;20091207 02:50;P;;;;;;
D;117;1245211;1;20091207 02:50;V;;;;;;
D;117;1245211;1;20091207 02:50;V;;;;;;
D;117;1245211;1;20091207 02:50;V;;;;;;
B;117;1248023;2;20091207 02:50;;;19;FORESTER ST;FORBES;2871;1732.4;M;20091009;20091112;189000;A;R;RESIDENCE;;AD;;0;AF131261;
C;117;1248023;2;20091207 02:50;1/128429 516/750158;
D;117;1248023;2;20091207 02:50;P;;;;;;
D;117;1248023;2;20091207 02:50;V;;;;;;
D;117;1248023;2;20091207 02:50;V;;;;;;
B;117;1245776;3;20091207 02:50;;;;PH GUNNING;FORBES;2871;259;H;20090924;20091027;525000;R;V;VACANT LAND;;RM;;0;AF129313;
C;117;1245776;3;20091207 02:50;8/752094;
D;117;1245776;3;20091207 02:50;P;;;;;;
D;117;1245776;3;20091207 02:50;P;;;;;;
D;117;1245776;3;20091207 02:50;V;;;;;;
D;117;1245776;3;20091207 02:50;V;;;;;;
B;117;1248578;4;20091207 02:50;;;1;MCDONNELL ST;FORBES;2871;638.6;M;20091013;20091112;157500;A;R;RESIDENCE;;AA;;0;AF139396;
C;117;1248578;4;20091207 02:50;8/224362;
D;117;1248578;4;20091207 02:50;P;;;;;;
D;117;1248578;4;20091207 02:50;V;;;;;;
B;117;1246178;5;20091207 02:50;FLOOD BLOCK;;160;SOUTH CONDOBOLIN RD;BUNDABURRAH;2871;20.5;H;20090923;20091105;435000;R;3;FARM/RURAL;;RW;;0;AF127477;
C;117;1246178;5;20091207 02:50;2/208762;
D;117;1246178;5;20091207 02:50;P;;;;;;
D;117;1246178;5;20091207 02:50;P;;;;;;
D;117;1246178;5;20091207 02:50;V;;;;;;
D;117;1246178;5;20091207 02:50;V;;;;;;
B;117;1248826;6;20091207 02:50;;;6;PATTERSON ST;FORBES;2871;670.3;M;20090828;20090925;138000;A;R;RESIDENCE;;AA;;0;AF132842;
C;117;1248826;6;20091207 02:50;3/30170;
D;117;1248826;6;20091207 02:50;P;;;;;;
D;117;1248826;6;20091207 02:50;V;;;;;;
D;117;1248826;6;20091207 02:50;V;;;;;;
B;117;1249193;7;20091207 02:50;;;47;REYMOND ST;FORBES;2871;2760;M;20091006;20091117;460000;R;R;RESIDENCE;;RR;;0;AF139098;
C;117;1249193;7;20091207 02:50;8/841467;
D;117;1249193;7;20091207 02:50;P;;;;;;
D;117;1249193;7;20091207 02:50;P;;;;;;
D;117;1249193;7;20091207 02:50;V;;;;;;
D;117;1249193;7;20091207 02:50;V;;;;;;
B;117;1246729;8;20091207 02:50;;;33;BELAH ST;FORBES;2871;816.5;M;20090930;20091109;215000;A;R;RESIDENCE;;AA;;0;AF128858;
C;117;1246729;8;20091207 02:50;2/248054;
D;117;1246729;8;20091207 02:50;P;;;;;;
D;117;1246729;8;20091207 02:50;P;;;;;;
D;117;1246729;8;20091207 02:50;V;;;;;;
D;117;1246729;8;20091207 02:50;V;;;;;;
B;117;1249552;9;20091207 02:50;;;27;UNDERWOOD ST;FORBES;2871;477.5;M;20090828;20091002;135000;A;R;RESIDENCE;;AA;;0;AF136142;
C;117;1249552;9;20091207 02:50;21/565937;
D;117;1249552;9;20091207 02:50;P;;;;;;
D;117;1249552;9;20091207 02:50;P;;;;;;
D;117;1249552;9;20091207 02:50;V;;;;;;
B;117;1249600;10;20091207 02:50;;;30;UNION ST;FORBES;2871;732.7;M;20090908;20091020;144000;A;R;RESIDENCE;;AA;;0;AF129053;
C;117;1249600;10;20091207 02:50;1/607567;
D;117;1249600;10;20091207 02:50;P;;;;;;
D;117;1249600;10;20091207 02:50;V;;;;;;
D;117;1249600;10;20091207 02:50;V;;;;;;
B;117;1246996;11;20091207 02:50;;;32;ALDER ST;FORBES;2871;803.4;M;20090827;20091002;45000;A;V;VACANT LAND;;AH;;0;AF137336;
C;117;1246996;11;20091207 02:50;9/720585;
D;117;1246996;11;20091207 02:50;P;;;;;;
D;117;1246996;11;20091207 02:50;V;;;;;;
B;117;1247081;12;20091207 02:50;;;5;CEDAR CRES;FORBES;2871;689.2;M;20090928;20091109;117500;A;R;RESIDENCE;;AA;;0;AF132525;
C;117;1247081;12;20091207 02:50;29/237374;
D;117;1247081;12;20091207 02:50;P;;;;;;
D;117;1247081;12;20091207 02:50;V;;;;;;
B;117;3491045;13;20091207 02:50;;;2;JONES ST;FORBES;2871;8094;M;20090921;20091019;50000;;V;VACANT LAND;;;;0;AF73503;
C;117;3491045;13;20091207 02:50;967/750158;
D;117;3491045;13;20091207 02:50;P;;;;;;
D;117;3491045;13;20091207 02:50;V;;;;;;
D;117;3491045;13;20091207 02:50;V;;;;;;
D;117;3491045;13;20091207 02:50;V;;;;;;
B;117;3491051;14;20091207 02:50;;;LOT1;"ALLAMBIE";COOKAMIDGERA;2870;78.31;H;20090720;20091002;420000;;3;FARM;;;;0;AF39968;
C;117;3491051;14;20091207 02:50;1/1142608;
D;117;3491051;14;20091207 02:50;P;;;;;;
D;117;3491051;14;20091207 02:50;P;;;;;;
D;117;3491051;14;20091207 02:50;V;;;;;;
B;117;3183678;15;20091207 02:50;;;;"BRAESIDE";COOKAMIDGERA;2870;120.5;H;20091021;20091111;360000;R;3;FARM;;RG;;0;AF136353;
C;117;3183678;15;20091207 02:50;78/750184;
D;117;3183678;15;20091207 02:50;P;;;;;;
D;117;3183678;15;20091207 02:50;P;;;;;;
D;117;3183678;15;20091207 02:50;V;;;;;;
D;117;3183678;15;20091207 02:50;V;;;;;;
Z;81;15;15;49;
