A;240;20090907 01:40;VALNET;
B;240;2637501;1;20090907 01:40;;;3;LOWER CASTLEREAGH ST;GILGANDRA;2827;1354;M;20090422;20090603;90000;Z;R;RESIDENCE;;AE;;0;AE931560;
C;240;2637501;1;20090907 01:40;191/865743;
D;240;2637501;1;20090907 01:40;P;;;;;;
D;240;2637501;1;20090907 01:40;V;;;;;;
B;240;2638450;2;20090907 01:40;;;355;BERIDA-INNISFAIL RD;COLLIE;2827;301.1;H;20090213;20090225;400000;R;3;FARM;;NC;;0;AE919596;
C;240;2638450;2;20090907 01:40;18/752563;
D;240;2638450;2;20090907 01:40;P;;;;;;
D;240;2638450;2;20090907 01:40;P;;;;;;
D;240;2638450;2;20090907 01:40;V;;;;;;
Z;11;2;2;5;
