A;091;20091026 01:47;VALNET;
B;091;2892471;1;20091026 01:47;;1;30;GORDON ST;MANLY VALE;2093;;;20090501;20090826;599000;;R;RESIDENCE;1;;;0;AE940365;
C;091;2892471;1;20091026 01:47;1/SP67220;
D;091;2892471;1;20091026 01:47;P;;;;;;
D;091;2892471;1;20091026 01:47;V;;;;;;
D;091;2892471;1;20091026 01:47;V;;;;;;
B;091;2954172;2;20091026 01:47;;201;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090915;20091008;605137;;R;RESIDENCE;12;;;0;AF40990;
C;091;2954172;2;20091026 01:47;12/SP69140;
D;091;2954172;2;20091026 01:47;P;;;;;;
D;091;2954172;2;20091026 01:47;P;;;;;;
D;091;2954172;2;20091026 01:47;V;;;;;;
B;091;2954172;3;20091026 01:47;;212;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090825;20091006;685000;;R;RESIDENCE;23;;;0;AF36310;
C;091;2954172;3;20091026 01:47;23/SP69140;
D;091;2954172;3;20091026 01:47;P;;;;;;
D;091;2954172;3;20091026 01:47;P;;;;;;
D;091;2954172;3;20091026 01:47;V;;;;;;
B;091;2969766;4;20091026 01:47;;15;4 A;STARKEY ST;FORESTVILLE;2087;108;M;20090814;20090925;499000;;R;RESIDENCE;15;;;0;AF50276;
C;091;2969766;4;20091026 01:47;15/SP69649;
D;091;2969766;4;20091026 01:47;P;;;;;;
D;091;2969766;4;20091026 01:47;V;;;;;;
B;091;3404460;5;20091026 01:47;;;116;OCEAN ST;NARRABEEN;2101;;;20090407;20090731;865000;;R;RESIDENCE;10;;;0;AF45928;
C;091;3404460;5;20091026 01:47;10/SP80795;
D;091;3404460;5;20091026 01:47;P;;;;;;
D;091;3404460;5;20091026 01:47;P;;;;;;
D;091;3404460;5;20091026 01:47;V;;;;;;
B;091;3418859;6;20091026 01:47;;13;4;BURNE AVE;DEE WHY;2099;;;20090916;20091001;530000;;R;RESIDENCE;13;;;0;AF30462;
C;091;3418859;6;20091026 01:47;13/SP81473;
