A;218;20091228 04:11;VALNET;
B;218;2299854;1;20091228 04:11;;5;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20090930;20091207;270000;;R;RESIDENCE;5;;;0;AF186295;
C;218;2299854;1;20091228 04:11;5/SP68807;
D;218;2299854;1;20091228 04:11;P;;;;;;
D;218;2299854;1;20091228 04:11;V;;;;;;
B;218;3377213;2;20091228 04:11;;46;5;HEPHER RD;CAMPBELLTOWN;2560;;;20091012;20091110;260000;;3;FACTORY;6;;;0;AF149723;
C;218;3377213;2;20091228 04:11;6/SP80392;
D;218;3377213;2;20091228 04:11;P;;;;;;
D;218;3377213;2;20091228 04:11;V;;;;;;
B;218;3377213;3;20091228 04:11;;7;5;HEPHER RD;CAMPBELLTOWN;2560;;;20091012;20091110;260000;;R;RESIDENCE;7;;;0;AF149724;
C;218;3377213;3;20091228 04:11;7/SP80392;
D;218;3377213;3;20091228 04:11;P;;;;;;
D;218;3377213;3;20091228 04:11;V;;;;;;
B;218;3377213;4;20091228 04:11;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20091116;20091117;855000;;3;INDUSTRIAL;38;;;0;AF167229;
C;218;3377213;4;20091228 04:11;38/SP80392;
D;218;3377213;4;20091228 04:11;P;;;;;;
D;218;3377213;4;20091228 04:11;V;;;;;;
B;218;3377213;5;20091228 04:11;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20091116;20091117;855000;;3;INDUSTRIAL;39;;;0;AF167229;
C;218;3377213;5;20091228 04:11;39/SP80392;
D;218;3377213;5;20091228 04:11;P;;;;;;
D;218;3377213;5;20091228 04:11;V;;;;;;
B;218;3377213;6;20091228 04:11;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20091116;20091117;855000;;3;INDUSTRIAL;40;;;0;AF167229;
C;218;3377213;6;20091228 04:11;40/SP80392;
D;218;3377213;6;20091228 04:11;P;;;;;;
D;218;3377213;6;20091228 04:11;V;;;;;;
B;218;3459464;7;20091228 04:11;;;7;GAWLER AVE;MINTO;2566;725.8;M;20090929;20091128;190000;A;V;VACANT LAND;;EM;;0;AF177781;
C;218;3459464;7;20091228 04:11;247/1135417;
D;218;3459464;7;20091228 04:11;P;;;;;;
D;218;3459464;7;20091228 04:11;P;;;;;;
D;218;3459464;7;20091228 04:11;V;;;;;;
B;218;3459479;8;20091228 04:11;;;10;TINDERRY AVE;MINTO;2566;411.7;M;20091030;20091204;145000;A;V;VACANT LAND;;EM;;0;AF186534;
C;218;3459479;8;20091228 04:11;262/1135417;
D;218;3459479;8;20091228 04:11;P;;;;;;
D;218;3459479;8;20091228 04:11;P;;;;;;
D;218;3459479;8;20091228 04:11;P;;;;;;
D;218;3459479;8;20091228 04:11;P;;;;;;
D;218;3459479;8;20091228 04:11;V;;;;;;
B;218;3459494;9;20091228 04:11;;;6;CARRUTHERS ST;MINTO;2566;450.2;M;20090821;20091030;160000;A;V;VACANT LAND;;EM;;0;AF173441;
C;218;3459494;9;20091228 04:11;277/1135417;
D;218;3459494;9;20091228 04:11;P;;;;;;
D;218;3459494;9;20091228 04:11;P;;;;;;
D;218;3459494;9;20091228 04:11;V;;;;;;
B;218;3468863;10;20091228 04:11;;;17;INGLEBURN GARDENS DR;GLENFIELD;2167;439.4;M;20090904;20090904;350000;A;3;SHOP & RESIDE;;EU;;0;AF182457;
C;218;3468863;10;20091228 04:11;9/286233;
D;218;3468863;10;20091228 04:11;P;;;;;;
D;218;3468863;10;20091228 04:11;V;;;;;;
B;218;3460906;11;20091228 04:11;;;78;KIPPAX AVE;LEUMEAH;2560;199.1;M;20090730;20090901;330000;A;R;RESIDENCE;;EP;;0;AF169249;
C;218;3460906;11;20091228 04:11;33/270612;
D;218;3460906;11;20091228 04:11;P;;;;;;
D;218;3460906;11;20091228 04:11;V;;;;;;
B;218;3486222;12;20091228 04:11;;;8;MARINER ST;GLENFIELD;2167;454.6;M;20090504;20091202;256000;A;V;VACANT LAND;;EU;;0;AF174171;
C;218;3486222;12;20091228 04:11;161/270460;
D;218;3486222;12;20091228 04:11;P;;;;;;
D;218;3486222;12;20091228 04:11;P;;;;;;
D;218;3486222;12;20091228 04:11;V;;;;;;
D;218;3486222;12;20091228 04:11;V;;;;;;
B;218;3486223;13;20091228 04:11;;;10;MARINER ST;GLENFIELD;2167;449.9;M;20090623;20091125;480000;A;R;RESIDENCE;;EU;;0;AF187642;
C;218;3486223;13;20091228 04:11;162/270460;
D;218;3486223;13;20091228 04:11;P;;;;;;
D;218;3486223;13;20091228 04:11;P;;;;;;
