A;098;20091214 03:12;VALNET;
B;098;3388303;1;20091214 03:12;;;54 A;BOANYO AVE;KIAMA;2533;248.3;M;20090821;20091106;402000;A;R;RESIDENCE;;JQ;;0;AF143834;
C;098;3388303;1;20091214 03:12;3362/1127016;
D;098;3388303;1;20091214 03:12;P;;;;;;
D;098;3388303;1;20091214 03:12;P;;;;;;
D;098;3388303;1;20091214 03:12;V;;;;;;
B;098;1023959;2;20091214 03:12;;;82;CHARLES AVE;MINNAMURRA;2533;557.48;M;20091005;20091124;1340000;A;R;RESIDENCE;;GT;;0;AF150630;
C;098;1023959;2;20091214 03:12;11/29245;
D;098;1023959;2;20091214 03:12;P;;;;;;
D;098;1023959;2;20091214 03:12;P;;;;;;
D;098;1023959;2;20091214 03:12;V;;;;;;
D;098;1023959;2;20091214 03:12;V;;;;;;
B;098;1026543;3;20091214 03:12;;;2;JERRARA AVE;KIAMA;2533;645;M;20090914;20091023;530000;A;R;RESIDENCE;;JQ;;0;AF140010;
C;098;1026543;3;20091214 03:12;1/4/39098;
D;098;1026543;3;20091214 03:12;P;;;;;;
D;098;1026543;3;20091214 03:12;P;;;;;;
D;098;1026543;3;20091214 03:12;V;;;;;;
D;098;1026543;3;20091214 03:12;V;;;;;;
B;098;1026648;4;20091214 03:12;;;16;JUBILEE AVE;GERRINGONG;2534;649.6;M;20090924;20091112;513000;A;R;RESIDENCE;;GD;;0;AF149620;
C;098;1026648;4;20091214 03:12;72/786455;
D;098;1026648;4;20091214 03:12;P;;;;;;
D;098;1026648;4;20091214 03:12;P;;;;;;
D;098;1026648;4;20091214 03:12;V;;;;;;
D;098;1026648;4;20091214 03:12;V;;;;;;
B;098;1022366;5;20091214 03:12;;;108 A;ATTUNGA AVE;KIAMA HEIGHTS;2533;313.2;M;20091009;20091113;490000;A;R;RESIDENCE;;JA;;0;AF141268;
C;098;1022366;5;20091214 03:12;1/879490;
D;098;1022366;5;20091214 03:12;P;;;;;;
D;098;1022366;5;20091214 03:12;P;;;;;;
D;098;1022366;5;20091214 03:12;V;;;;;;
D;098;1022366;5;20091214 03:12;V;;;;;;
B;098;1028287;6;20091214 03:12;;;192;NUNINUNA DR;JAMBEROO;2533;8.575;H;19290901;20091124;3500000;P;R;RESIDENCE;;DJ;;0;AF150672;
C;098;1028287;6;20091214 03:12;103/837111;
D;098;1028287;6;20091214 03:12;P;;;;;;
D;098;1028287;6;20091214 03:12;P;;;;;;
D;098;1028287;6;20091214 03:12;V;;;;;;
B;098;1028739;7;20091214 03:12;;;142;RIVERSIDE DR;KIAMA DOWNS;2533;663.9;M;20091103;20091123;370000;A;R;RESIDENCE;;GX;;0;AF150698;
C;098;1028739;7;20091214 03:12;5/30200;
D;098;1028739;7;20091214 03:12;P;;;;;;
D;098;1028739;7;20091214 03:12;P;;;;;;
D;098;1028739;7;20091214 03:12;V;;;;;;
D;098;1028739;7;20091214 03:12;V;;;;;;
B;098;1028985;8;20091214 03:12;;4;29;REID ST;KIAMA;2533;;;20090930;20091111;325000;;R;RESIDENCE;4;;;0;AF141002;
C;098;1028985;8;20091214 03:12;4/SP38132;
D;098;1028985;8;20091214 03:12;P;;;;;;
D;098;1028985;8;20091214 03:12;P;;;;;;
