A;068;20090907 01:28;VALNET;
B;068;3473964;1;20090907 01:28;;;;BUNNALOO RD;BUNNALOO;2731;108.74;H;20090723;20090812;212000;;V;VACANT LAND;;;;0;AE913538;
C;068;3473964;1;20090907 01:28;85/664939 84/751142;
D;068;3473964;1;20090907 01:28;P;;;;;;
D;068;3473964;1;20090907 01:28;P;;;;;;
D;068;3473964;1;20090907 01:28;P;;;;;;
D;068;3473964;1;20090907 01:28;P;;;;;;
D;068;3473964;1;20090907 01:28;V;;;;;;
B;068;3473966;2;20090907 01:28;;;;TWENTY FOUR LANE;MOAMA;2731;24.84;H;20090430;20090629;125000;;V;VACANT LAND;;;;0;AE904261;
C;068;3473966;2;20090907 01:28;225, 228, 241/751159;
D;068;3473966;2;20090907 01:28;P;;;;;;
D;068;3473966;2;20090907 01:28;V;;;;;;
B;068;544747;3;20090907 01:28;;;50;BLAIR ST;MOAMA;2731;1010;M;20090620;20090819;196000;Z;R;RESIDENCE;;ZA;;0;AE921702;
C;068;544747;3;20090907 01:28;31/609274;
D;068;544747;3;20090907 01:28;P;;;;;;
D;068;544747;3;20090907 01:28;V;;;;;;
B;068;3364493;4;20090907 01:28;;2;23;FRANCIS ST;MOAMA;2731;351;M;20090728;20090814;120000;;V;VACANT LAND;2;;;0;AE917891;
C;068;3364493;4;20090907 01:28;2/SP80032;
D;068;3364493;4;20090907 01:28;P;;;;;;
D;068;3364493;4;20090907 01:28;V;;;;;;
D;068;3364493;4;20090907 01:28;V;;;;;;
Z;22;4;4;12;
