A;708;20090928 01:45;VALNET;
B;708;2021000;1;20090928 01:45;BRIDGEPORT;1106;38;BRIDGE ST;SYDNEY;2000;;;20090814;20090814;350000;;R;RESIDENCE;71;;;0;AE965781;
C;708;2021000;1;20090928 01:45;71/SP57860;
D;708;2021000;1;20090928 01:45;P;;;;;;
D;708;2021000;1;20090928 01:45;V;;;;;;
D;708;2021000;1;20090928 01:45;V;;;;;;
D;708;2021000;1;20090928 01:45;V;;;;;;
B;708;2044853;2;20090928 01:45;;2608;348;SUSSEX ST;SYDNEY;2000;;;20090606;20090709;920000;;R;RESIDENCE;271;;;0;AE944247;
C;708;2044853;2;20090928 01:45;271/SP57702;
D;708;2044853;2;20090928 01:45;P;;;;;;
D;708;2044853;2;20090928 01:45;V;;;;;;
B;708;2039719;3;20090928 01:45;MIRIMAR;149;398;PITT ST;HAYMARKET;2000;;;20090727;20090907;495000;;R;RESIDENCE;149;;;0;AE966703;
C;708;2039719;3;20090928 01:45;149/SP44910;
D;708;2039719;3;20090928 01:45;P;;;;;;
D;708;2039719;3;20090928 01:45;V;;;;;;
D;708;2039719;3;20090928 01:45;V;;;;;;
B;708;2044853;4;20090928 01:45;;2608;348;SUSSEX ST;SYDNEY;2000;;;20090606;20090709;920000;;R;RESIDENCE;446;;;0;AE944247;
C;708;2044853;4;20090928 01:45;446/SP57702;
D;708;2044853;4;20090928 01:45;P;;;;;;
D;708;2044853;4;20090928 01:45;V;;;;;;
B;708;2044853;5;20090928 01:45;;2608;348;SUSSEX ST;SYDNEY;2000;;;20090606;20090709;920000;;R;RESIDENCE;447;;;0;AE944247;
C;708;2044853;5;20090928 01:45;447/SP57702;
D;708;2044853;5;20090928 01:45;P;;;;;;
D;708;2044853;5;20090928 01:45;V;;;;;;
B;708;2031866;6;20090928 01:45;;1705;183;KENT ST;MILLERS POINT;2000;;;20090716;20090902;1459000;;R;RESIDENCE;66;;;0;AE967892;
C;708;2031866;6;20090928 01:45;66/SP61643;
D;708;2031866;6;20090928 01:45;P;;;;;;
D;708;2031866;6;20090928 01:45;V;;;;;;
