A;054;20091130 02:25;VALNET;
B;054;3489445;1;20091130 02:25;;;;NEWELL HWY;BECKOM;2665;339.08;H;20080606;20080606;40000;;3;FARMLANDS;;;;0;AE901988;
C;054;3489445;1;20091130 02:25;36/750818 9/1142589;
D;054;3489445;1;20091130 02:25;P;;;;;;
D;054;3489445;1;20091130 02:25;P;;;;;;
D;054;3489445;1;20091130 02:25;V;;;;;;
D;054;3489445;1;20091130 02:25;V;;;;;;
B;054;512289;2;20091130 02:25;;;85;RANNOCK RD;COOLAMON;2701;3.466;H;20090929;20091014;300000;R;R;RESIDENCE;;HB;;0;AF111365;
C;054;512289;2;20091130 02:25;1/586404;
D;054;512289;2;20091130 02:25;P;;;;;;
D;054;512289;2;20091130 02:25;P;;;;;;
D;054;512289;2;20091130 02:25;V;;;;;;
D;054;512289;2;20091130 02:25;V;;;;;;
B;054;512856;3;20091130 02:25;;;;SPRINGWOOD RD;COOLAMON;2701;5.565;H;20090929;20091014;300000;R;R;RESIDENCE;;HB;;0;AF111365;
C;054;512856;3;20091130 02:25;3/112505 196/750846;
D;054;512856;3;20091130 02:25;P;;;;;;
D;054;512856;3;20091130 02:25;P;;;;;;
D;054;512856;3;20091130 02:25;V;;;;;;
D;054;512856;3;20091130 02:25;V;;;;;;
B;054;3306045;4;20091130 02:25;;;21;WATTLE LANE;COOLAMON;2701;2;H;20091014;20091106;390000;R;R;RESIDENCE;;HB;;0;AF116729;
C;054;3306045;4;20091130 02:25;1/1110237;
D;054;3306045;4;20091130 02:25;P;;;;;;
D;054;3306045;4;20091130 02:25;P;;;;;;
D;054;3306045;4;20091130 02:25;V;;;;;;
D;054;3306045;4;20091130 02:25;V;;;;;;
Z;26;4;4;16;
