A;221;20090907 01:39;VALNET;
B;221;2435161;1;20090907 01:39;;;150;BRAESIDE RD;GREYSTANES;2145;765.1;M;20090509;20090703;506000;A;R;RESIDENCE;;AG;;0;AE924581;
C;221;2435161;1;20090907 01:39;5/222065;
D;221;2435161;1;20090907 01:39;P;;;;;;
D;221;2435161;1;20090907 01:39;P;;;;;;
D;221;2435161;1;20090907 01:39;V;;;;;;
B;221;2435255;2;20090907 01:39;;;71;BRAESIDE RD;GREYSTANES;2145;556.4;M;20090708;20090819;469000;A;R;RESIDENCE;;AG;;0;AE927200;
C;221;2435255;2;20090907 01:39;3/227346;
D;221;2435255;2;20090907 01:39;P;;;;;;
D;221;2435255;2;20090907 01:39;V;;;;;;
D;221;2435255;2;20090907 01:39;V;;;;;;
B;221;2443273;3;20090907 01:39;;;24;GLOUCESTER AVE;MERRYLANDS;2160;454.33;M;20090620;20090813;422000;A;R;RESIDENCE;;AR;;0;AE929963;
C;221;2443273;3;20090907 01:39;3/24620;
D;221;2443273;3;20090907 01:39;P;;;;;;
D;221;2443273;3;20090907 01:39;P;;;;;;
D;221;2443273;3;20090907 01:39;V;;;;;;
D;221;2443273;3;20090907 01:39;V;;;;;;
B;221;2440822;4;20090907 01:39;;1;19;ELLIS ST;MERRYLANDS;2160;;;20090713;20090819;368000;;R;RESIDENCE;1;;;0;AE928737;
C;221;2440822;4;20090907 01:39;1/SP58702;
D;221;2440822;4;20090907 01:39;P;;;;;;
D;221;2440822;4;20090907 01:39;P;;;;;;
D;221;2440822;4;20090907 01:39;V;;;;;;
D;221;2440822;4;20090907 01:39;V;;;;;;
B;221;2443363;5;20090907 01:39;;71;59;GOOD ST;WESTMEAD;2145;;;20090515;20090615;340000;;R;RESIDENCE;71;;;0;AE927350;
C;221;2443363;5;20090907 01:39;71/SP60855;
D;221;2443363;5;20090907 01:39;P;;;;;;
D;221;2443363;5;20090907 01:39;V;;;;;;
B;221;2441121;6;20090907 01:39;;;78;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20090620;20090731;467500;A;R;RESIDENCE;;AW;;0;AE925143;
C;221;2441121;6;20090907 01:39;104/14951;
D;221;2441121;6;20090907 01:39;P;;;;;;
D;221;2441121;6;20090907 01:39;P;;;;;;
D;221;2441121;6;20090907 01:39;V;;;;;;
B;221;2441178;7;20090907 01:39;;;53;ETTALONG RD;GREYSTANES;2145;2883;M;20090710;20090821;1224000;A;3;FUNCTION CENT;;JK;;0;AE923114;
C;221;2441178;7;20090907 01:39;101/227193;
D;221;2441178;7;20090907 01:39;P;;;;;;
D;221;2441178;7;20090907 01:39;V;;;;;;
D;221;2441178;7;20090907 01:39;V;;;;;;
B;221;2438501;8;20090907 01:39;;11;5;CROWN ST;GRANVILLE;2142;;;20090611;20090814;275000;;R;RESIDENCE;11;;;0;AE924542;
C;221;2438501;8;20090907 01:39;11/SP44788;
D;221;2438501;8;20090907 01:39;P;;;;;;
D;221;2438501;8;20090907 01:39;V;;;;;;
