A;222;20091102 02:01;VALNET;
B;222;2464294;1;20091102 02:01;;;6;CALERO ST;LITHGOW;2790;;;20090910;20091001;245000;A;R;RESIDENCE;;AA;;0;AF53557;
C;222;2464294;1;20091102 02:01;292/5255;
D;222;2464294;1;20091102 02:01;P;;;;;;
D;222;2464294;1;20091102 02:01;P;;;;;;
D;222;2464294;1;20091102 02:01;V;;;;;;
B;222;2467042;2;20091102 02:01;;;19;METHVEN ST;LITHGOW;2790;696.77;M;20090903;20091012;229000;A;R;RESIDENCE;;AA;;0;AF54110;
C;222;2467042;2;20091102 02:01;9/8229;
D;222;2467042;2;20091102 02:01;P;;;;;;
D;222;2467042;2;20091102 02:01;P;;;;;;
D;222;2467042;2;20091102 02:01;V;;;;;;
D;222;2467042;2;20091102 02:01;V;;;;;;
B;222;2472805;3;20091102 02:01;;;24;BATHURST ST;WALLERAWANG;2845;695.6;M;20090820;20091010;105000;Z;R;RESIDENCE;;WA;;0;AF49530;
C;222;2472805;3;20091102 02:01;50/1124;
D;222;2472805;3;20091102 02:01;P;;;;;;
D;222;2472805;3;20091102 02:01;P;;;;;;
D;222;2472805;3;20091102 02:01;V;;;;;;
D;222;2472805;3;20091102 02:01;V;;;;;;
B;222;2470343;4;20091102 02:01;;;1 B;SAVILLE ST;PORTLAND;2847;369.3;M;20090821;20091002;194000;Z;R;RESIDENCE;;PA;;0;AF61249;
C;222;2470343;4;20091102 02:01;B/367948;
D;222;2470343;4;20091102 02:01;P;;;;;;
D;222;2470343;4;20091102 02:01;P;;;;;;
D;222;2470343;4;20091102 02:01;V;;;;;;
D;222;2470343;4;20091102 02:01;V;;;;;;
B;222;2468521;5;20091102 02:01;;;7;WARATAH ST;LITHGOW;2790;366.7;M;20090828;20091007;135000;A;R;RESIDENCE;;AD;;0;AF44798;
C;222;2468521;5;20091102 02:01;4/25518;
D;222;2468521;5;20091102 02:01;P;;;;;;
D;222;2468521;5;20091102 02:01;V;;;;;;
D;222;2468521;5;20091102 02:01;V;;;;;;
B;222;2471566;6;20091102 02:01;;;38 C;MORRIS PL;LITTLE HARTLEY;2790;1.903;H;20090831;20091014;250000;R;V;VACANT LAND;;SH;;0;AF60171;
C;222;2471566;6;20091102 02:01;1/872733;
D;222;2471566;6;20091102 02:01;P;;;;;;
D;222;2471566;6;20091102 02:01;P;;;;;;
D;222;2471566;6;20091102 02:01;V;;;;;;
D;222;2471566;6;20091102 02:01;V;;;;;;
B;222;2870952;7;20091102 02:01;;;12;BURSARIA PL;BOWENFELS;2790;1188;M;20090907;20091002;108000;A;V;VACANT LAND;;AS;;0;AF39010;
C;222;2870952;7;20091102 02:01;87/1033222;
D;222;2870952;7;20091102 02:01;P;;;;;;
D;222;2870952;7;20091102 02:01;V;;;;;;
D;222;2870952;7;20091102 02:01;V;;;;;;
Z;41;7;7;25;
