A;252;20091109 02:04;VALNET;
B;252;3460575;1;20091109 02:04;PART BOURKES;;;WOLLUN RD;WALCHA ROAD;2354;6.045;H;20090807;20091002;395000;R;V;VACANT LAND;;SA;;0;AF42764;
C;252;3460575;1;20091109 02:04;PT 1/1109879;
D;252;3460575;1;20091109 02:04;P;;;;;;
D;252;3460575;1;20091109 02:04;V;;;;;;
B;252;2677818;2;20091109 02:04;;;1953;WINTERBOURNE RD;WALCHA;2354;108.3;H;20091029;20091029;15000;R;V;VACANT LAND;;RS;;50;AF79506;
C;252;2677818;2;20091109 02:04;5/775392;
D;252;2677818;2;20091109 02:04;P;;;;;;
D;252;2677818;2;20091109 02:04;P;;;;;;
D;252;2677818;2;20091109 02:04;P;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
D;252;2677818;2;20091109 02:04;V;;;;;;
Z;17;2;2;11;
