A;209;20091005 01:40;VALNET;
B;209;2050330;1;20091005 01:40;;13;215;BIRRELL ST;BRONTE;2024;;;20090619;20090828;555000;;R;RESIDENCE;13;;;0;AE988570;
C;209;2050330;1;20091005 01:40;13/SP3810;
D;209;2050330;1;20091005 01:40;P;;;;;;
D;209;2050330;1;20091005 01:40;P;;;;;;
D;209;2050330;1;20091005 01:40;V;;;;;;
D;209;2050330;1;20091005 01:40;V;;;;;;
B;209;2050330;2;20091005 01:40;;21;215;BIRRELL ST;BRONTE;2024;;;20090619;20090828;555000;;R;RESIDENCE;21;;;0;AE988570;
C;209;2050330;2;20091005 01:40;21/SP3810;
D;209;2050330;2;20091005 01:40;P;;;;;;
D;209;2050330;2;20091005 01:40;P;;;;;;
D;209;2050330;2;20091005 01:40;V;;;;;;
D;209;2050330;2;20091005 01:40;V;;;;;;
B;209;2060958;3;20091005 01:40;;1;51;HALL ST;BONDI BEACH;2026;;;20090804;20090909;520000;;R;RESIDENCE;1;;;0;AE978554;
C;209;2060958;3;20091005 01:40;1/SP21058;
D;209;2060958;3;20091005 01:40;P;;;;;;
D;209;2060958;3;20091005 01:40;V;;;;;;
B;209;2053229;4;20091005 01:40;;17;306;BRONTE RD;WAVERLEY;2024;;;20090629;20090810;640000;;R;RESIDENCE;17;;;0;AE985290;
C;209;2053229;4;20091005 01:40;17/SP63189;
D;209;2053229;4;20091005 01:40;P;;;;;;
D;209;2053229;4;20091005 01:40;P;;;;;;
D;209;2053229;4;20091005 01:40;V;;;;;;
B;209;2058578;5;20091005 01:40;;27;34 A;FLETCHER ST;BONDI;2026;;;20090520;20090918;100000;;3;GARAGE;27;;;0;AE987512;
C;209;2058578;5;20091005 01:40;27/SP6709;
D;209;2058578;5;20091005 01:40;P;;;;;;
D;209;2058578;5;20091005 01:40;V;;;;;;
D;209;2058578;5;20091005 01:40;V;;;;;;
B;209;2050726;6;20091005 01:40;;;32;BIRRELL ST;BONDI JUNCTION;2022;153.1;M;20090611;20090831;950000;A;R;RESIDENCE;;CP;;0;AE976336;
C;209;2050726;6;20091005 01:40;6/850629;
D;209;2050726;6;20091005 01:40;P;;;;;;
D;209;2050726;6;20091005 01:40;P;;;;;;
D;209;2050726;6;20091005 01:40;V;;;;;;
D;209;2050726;6;20091005 01:40;V;;;;;;
B;209;2058806;7;20091005 01:40;;2;22;FLOOD ST;BONDI;2026;;;20090731;20090911;600000;;R;RESIDENCE;2;;;0;AE983476;
C;209;2058806;7;20091005 01:40;2/SP3717;
D;209;2058806;7;20091005 01:40;P;;;;;;
D;209;2058806;7;20091005 01:40;V;;;;;;
B;209;2062034;8;20091005 01:40;;;70;HEWLETT ST;BRONTE;2024;202.3;M;20090612;20090911;2120000;A;R;RESIDENCE;;CM;;0;AE978838;
C;209;2062034;8;20091005 01:40;28/2601;
D;209;2062034;8;20091005 01:40;P;;;;;;
D;209;2062034;8;20091005 01:40;P;;;;;;
D;209;2062034;8;20091005 01:40;V;;;;;;
D;209;2062034;8;20091005 01:40;V;;;;;;
B;209;2062061;9;20091005 01:40;;;32;HEWLETT ST;BRONTE;2024;313.9;M;20090626;20090811;2460000;A;R;RESIDENCE;;CM;;0;AE982871;
