A;217;20090817 01:36;VALNET;
B;217;2826835;1;20090817 01:36;;;33;JAMES BAILEY DR;HARRINGTON PARK;2567;517;M;20090709;20090724;500000;A;R;RESIDENCE;;AW;;0;AE875139;
C;217;2826835;1;20090817 01:36;1679/1027869;
D;217;2826835;1;20090817 01:36;P;;;;;;
D;217;2826835;1;20090817 01:36;P;;;;;;
D;217;2826835;1;20090817 01:36;V;;;;;;
B;217;2877506;2;20090817 01:36;;;70 A;O'DEA RD;MOUNT ANNAN;2567;438;M;20090430;20090702;320000;A;R;RESIDENCE;;AQ;;0;AE871858;
C;217;2877506;2;20090817 01:36;1/1035774;
D;217;2877506;2;20090817 01:36;P;;;;;;
D;217;2877506;2;20090817 01:36;V;;;;;;
D;217;2877506;2;20090817 01:36;V;;;;;;
B;217;3413023;3;20090817 01:36;;;8;REILLY RD;ELDERSLIE;2570;502.3;M;20090624;20090721;440950;A;R;RESIDENCE;;AU;;0;AE871490;
C;217;3413023;3;20090817 01:36;3005/1121800;
D;217;3413023;3;20090817 01:36;P;;;;;;
D;217;3413023;3;20090817 01:36;P;;;;;;
D;217;3413023;3;20090817 01:36;V;;;;;;
B;217;3433392;4;20090817 01:36;;10;2;BELMONT AVE;SPRING FARM;2570;;;20081202;20090306;335000;;R;RESIDENCE;10;;;0;AE870174;
C;217;3433392;4;20090817 01:36;10/SP81799;
D;217;3433392;4;20090817 01:36;P;;;;;;
D;217;3433392;4;20090817 01:36;V;;;;;;
B;217;3436225;5;20090817 01:36;;;2;MONTAZAH ST;SPRING FARM;2570;716.4;M;20090618;20090729;239000;A;V;VACANT LAND;;EA;;0;AE878919;
C;217;3436225;5;20090817 01:36;1322/1133323;
D;217;3436225;5;20090817 01:36;P;;;;;;
D;217;3436225;5;20090817 01:36;P;;;;;;
D;217;3436225;5;20090817 01:36;V;;;;;;
B;217;3436245;6;20090817 01:36;;;7;MONTAZAH ST;SPRING FARM;2570;450;M;20090602;20090727;199000;A;3;;;EA;;0;AE870994;
C;217;3436245;6;20090817 01:36;1342/1133323;
D;217;3436245;6;20090817 01:36;P;;;;;;
D;217;3436245;6;20090817 01:36;P;;;;;;
D;217;3436245;6;20090817 01:36;V;;;;;;
B;217;3461429;7;20090817 01:36;;;6;HOMESTEAD CT;HARRINGTON PARK;2567;1106;M;20090610;20090729;380000;A;V;VACANT LAND;;EU;;0;AE880216;
C;217;3461429;7;20090817 01:36;103/280018;
D;217;3461429;7;20090817 01:36;P;;;;;;
D;217;3461429;7;20090817 01:36;P;;;;;;
D;217;3461429;7;20090817 01:36;V;;;;;;
B;217;3461431;8;20090817 01:36;;;;HERITAGE RTT;HARRINGTON PARK;2567;986.1;M;20090129;20090728;360000;A;V;VACANT LAND;;EU;;0;AE874723;
C;217;3461431;8;20090817 01:36;105/280018;
D;217;3461431;8;20090817 01:36;P;;;;;;
D;217;3461431;8;20090817 01:36;P;;;;;;
D;217;3461431;8;20090817 01:36;V;;;;;;
B;217;3461177;9;20090817 01:36;;;42;WOODGROVE AVE;HARRINGTON PARK;2567;800.3;M;20081124;20090715;345000;A;V;VACANT LAND;;EU;;0;AE869964;
C;217;3461177;9;20090817 01:36;56/280018;
D;217;3461177;9;20090817 01:36;P;;;;;;
D;217;3461177;9;20090817 01:36;V;;;;;;
B;217;3100830;10;20090817 01:36;;1;5;VIEW ST;CAMDEN;2570;;;20090619;20090724;304000;;R;RESIDENCE;1;;;0;AE882815;
C;217;3100830;10;20090817 01:36;1/SP72840;
D;217;3100830;10;20090817 01:36;P;;;;;;
D;217;3100830;10;20090817 01:36;P;;;;;;
D;217;3100830;10;20090817 01:36;V;;;;;;
D;217;3100830;10;20090817 01:36;V;;;;;;
B;217;2288583;11;20090817 01:36;;;6;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20090701;20090729;320000;A;R;RESIDENCE;;AB;;0;AE882940;
C;217;2288583;11;20090817 01:36;127/234814;
D;217;2288583;11;20090817 01:36;P;;;;;;
D;217;2288583;11;20090817 01:36;V;;;;;;
D;217;2288583;11;20090817 01:36;V;;;;;;
B;217;2280578;12;20090817 01:36;;;5;BORDER CL;ELDERSLIE;2570;600;M;20090703;20090731;450000;A;R;RESIDENCE;;AU;;0;AE880479;
C;217;2280578;12;20090817 01:36;8/1009240;
D;217;2280578;12;20090817 01:36;P;;;;;;
D;217;2280578;12;20090817 01:36;P;;;;;;
D;217;2280578;12;20090817 01:36;V;;;;;;
D;217;2280578;12;20090817 01:36;V;;;;;;
B;217;2288748;13;20090817 01:36;;;11;MENANGLE RD;CAMDEN;2570;467.9;M;20090515;20090727;485000;B;R;RESIDENCE;;BD;;0;AE881413;
C;217;2288748;13;20090817 01:36;E/412293;
D;217;2288748;13;20090817 01:36;P;;;;;;
D;217;2288748;13;20090817 01:36;P;;;;;;
D;217;2288748;13;20090817 01:36;V;;;;;;
B;217;2288818;14;20090817 01:36;;;43;MERINO DR;ELDERSLIE;2570;657.3;M;20090630;20090728;245000;A;V;VACANT LAND;;AU;;0;AE876315;
C;217;2288818;14;20090817 01:36;110/1007806;
D;217;2288818;14;20090817 01:36;P;;;;;;
D;217;2288818;14;20090817 01:36;P;;;;;;
D;217;2288818;14;20090817 01:36;V;;;;;;
B;217;2286307;15;20090817 01:36;;;44;HOPE ST;HARRINGTON PARK;2567;612.2;M;20090610;20090720;545000;A;R;RESIDENCE;;AW;;0;AE872063;
C;217;2286307;15;20090817 01:36;4135/878401;
D;217;2286307;15;20090817 01:36;P;;;;;;
D;217;2286307;15;20090817 01:36;P;;;;;;
D;217;2286307;15;20090817 01:36;P;;;;;;
D;217;2286307;15;20090817 01:36;V;;;;;;
D;217;2286307;15;20090817 01:36;V;;;;;;
B;217;2294478;16;20090817 01:36;;;121;WELLING DR;NARELLAN VALE;2567;750.6;M;20090617;20090720;425000;A;R;RESIDENCE;;AR;;0;AE877525;
C;217;2294478;16;20090817 01:36;1399/853902;
D;217;2294478;16;20090817 01:36;P;;;;;;
D;217;2294478;16;20090817 01:36;P;;;;;;
D;217;2294478;16;20090817 01:36;V;;;;;;
B;217;2289358;17;20090817 01:36;;;172;MOUNT ANNAN DR;MOUNT ANNAN;2567;702.1;M;20090614;20090723;525000;A;R;RESIDENCE;;AZ;;0;AE872672;
C;217;2289358;17;20090817 01:36;2005/1000787;
D;217;2289358;17;20090817 01:36;P;;;;;;
D;217;2289358;17;20090817 01:36;P;;;;;;
D;217;2289358;17;20090817 01:36;V;;;;;;
B;217;2294609;18;20090817 01:36;;;53;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20090506;20090720;336500;A;R;RESIDENCE;;AB;;0;AE882228;
C;217;2294609;18;20090817 01:36;626/240670;
D;217;2294609;18;20090817 01:36;P;;;;;;
D;217;2294609;18;20090817 01:36;P;;;;;;
D;217;2294609;18;20090817 01:36;V;;;;;;
D;217;2294609;18;20090817 01:36;V;;;;;;
B;217;2281306;19;20090817 01:36;;;12;CALLISTEMON ST;MOUNT ANNAN;2567;796.4;M;20090724;20090805;570000;A;R;RESIDENCE;;AQ;;0;AE885240;
C;217;2281306;19;20090817 01:36;2140/1006576;
D;217;2281306;19;20090817 01:36;P;;;;;;
D;217;2281306;19;20090817 01:36;V;;;;;;
D;217;2281306;19;20090817 01:36;V;;;;;;
B;217;2286742;20;20090817 01:36;;;16;JOHN HUNTER GR;MOUNT ANNAN;2567;491.7;M;20090611;20090731;328000;A;R;RESIDENCE;;AV;;0;AE883273;
C;217;2286742;20;20090817 01:36;1217/856551;
D;217;2286742;20;20090817 01:36;P;;;;;;
D;217;2286742;20;20090817 01:36;V;;;;;;
B;217;2289443;21;20090817 01:36;;;1;MUNDAY PL;CURRANS HILL;2567;917.1;M;20090604;20090730;420000;A;R;RESIDENCE;;AN;;0;AE876129;
C;217;2289443;21;20090817 01:36;3046/815018;
D;217;2289443;21;20090817 01:36;P;;;;;;
D;217;2289443;21;20090817 01:36;V;;;;;;
D;217;2289443;21;20090817 01:36;V;;;;;;
B;217;2292102;22;20090817 01:36;;;2;SOLANDER PL;MOUNT ANNAN;2567;646.7;M;20090613;20090727;440000;A;R;RESIDENCE;;AZ;;0;AE875405;
C;217;2292102;22;20090817 01:36;1654/818047;
D;217;2292102;22;20090817 01:36;P;;;;;;
D;217;2292102;22;20090817 01:36;P;;;;;;
D;217;2292102;22;20090817 01:36;V;;;;;;
D;217;2292102;22;20090817 01:36;V;;;;;;
B;217;2284442;23;20090817 01:36;;;14;ENGLISH AVE;CAMDEN SOUTH;2570;929.5;M;20090620;20090724;570000;A;R;RESIDENCE;;AF;;0;AE879680;
C;217;2284442;23;20090817 01:36;188/245203;
D;217;2284442;23;20090817 01:36;P;;;;;;
D;217;2284442;23;20090817 01:36;P;;;;;;
D;217;2284442;23;20090817 01:36;V;;;;;;
D;217;2284442;23;20090817 01:36;V;;;;;;
B;217;2279277;24;20090817 01:36;;;18;ALPHA RD;CAMDEN;2570;916.9;M;20090623;20090728;305500;A;R;RESIDENCE;;AJ;;0;AE875296;
C;217;2279277;24;20090817 01:36;7/13201;
D;217;2279277;24;20090817 01:36;P;;;;;;
D;217;2279277;24;20090817 01:36;V;;;;;;
D;217;2279277;24;20090817 01:36;V;;;;;;
B;217;2290251;25;20090817 01:36;;;4;PAINS PL;CURRANS HILL;2567;548.6;M;20090624;20090731;272500;A;R;RESIDENCE;;AN;;0;AE880408;
C;217;2290251;25;20090817 01:36;7019/834872;
D;217;2290251;25;20090817 01:36;P;;;;;;
D;217;2290251;25;20090817 01:36;V;;;;;;
D;217;2290251;25;20090817 01:36;V;;;;;;
B;217;3210457;26;20090817 01:36;;;23;YEWENS CCT;GRASMERE;2570;2041;M;20090612;20090724;330000;R;V;VACANT LAND;;RC;;0;AE869601;
C;217;3210457;26;20090817 01:36;13/1086823;
D;217;3210457;26;20090817 01:36;P;;;;;;
D;217;3210457;26;20090817 01:36;P;;;;;;
D;217;3210457;26;20090817 01:36;V;;;;;;
B;217;2287694;27;20090817 01:36;;;1;LISA CL;NARELLAN;2567;676.1;M;20090627;20090727;265000;A;R;RESIDENCE;;AS;;0;AE870449;
C;217;2287694;27;20090817 01:36;24/793337;
D;217;2287694;27;20090817 01:36;P;;;;;;
D;217;2287694;27;20090817 01:36;P;;;;;;
D;217;2287694;27;20090817 01:36;V;;;;;;
B;217;2287935;28;20090817 01:36;;;66;MACARTHUR RD;ELDERSLIE;2570;1998;M;20090209;20090409;508000;A;R;RESIDENCE;;AG;;0;AE671043;
C;217;2287935;28;20090817 01:36;9, 10/25787;
D;217;2287935;28;20090817 01:36;P;;;;;;
D;217;2287935;28;20090817 01:36;P;;;;;;
D;217;2287935;28;20090817 01:36;V;;;;;;
D;217;2287935;28;20090817 01:36;V;;;;;;
B;217;2287944;29;20090817 01:36;;;82;MACARTHUR RD;ELDERSLIE;2570;1041;M;20090629;20090731;354000;A;R;RESIDENCE;;AG;;0;AE883702;
C;217;2287944;29;20090817 01:36;1001/263175;
D;217;2287944;29;20090817 01:36;P;;;;;;
D;217;2287944;29;20090817 01:36;V;;;;;;
B;217;2280028;30;20090817 01:36;;;21;BARSDEN ST;CAMDEN;2570;1802.4;M;20090206;20090420;2800000;B;3;SERVICE STATI;;BE;;0;AE881267;
C;217;2280028;30;20090817 01:36;1/743539;
D;217;2280028;30;20090817 01:36;P;;;;;;
D;217;2280028;30;20090817 01:36;P;;;;;;
D;217;2280028;30;20090817 01:36;V;;;;;;
B;217;2288219;31;20090817 01:36;;;45;MANNING PL;CURRANS HILL;2567;386.2;M;20090621;20090730;290000;A;R;RESIDENCE;;AN;;0;AE882593;
C;217;2288219;31;20090817 01:36;1/831317;
D;217;2288219;31;20090817 01:36;P;;;;;;
D;217;2288219;31;20090817 01:36;V;;;;;;
B;217;2786108;32;20090817 01:36;;;6;BOTTLEBRUSH ST;MOUNT ANNAN;2567;753.6;M;20090609;20090721;545000;A;R;RESIDENCE;;AZ;;0;AE885023;
C;217;2786108;32;20090817 01:36;2725/1021879;
D;217;2786108;32;20090817 01:36;P;;;;;;
D;217;2786108;32;20090817 01:36;V;;;;;;
