A;528;20091026 01:59;VALNET;
B;528;3450474;1;20091026 01:59;;;19;NICHOLLS DR;YASS;2582;845;M;20090909;20091006;399000;A;R;RESIDENCE;;AS;;0;AF37458;
C;528;3450474;1;20091026 01:59;14/1137506;
D;528;3450474;1;20091026 01:59;P;;;;;;
D;528;3450474;1;20091026 01:59;V;;;;;;
B;528;3483012;2;20091026 01:59;;;;BOUTCHERS DR;YASS RIVER;2582;29.84;H;20071108;20080905;150000;;V;VACANT LAND;;;;0;AF4369;
C;528;3483012;2;20091026 01:59;PT 2/1128158;
D;528;3483012;2;20091026 01:59;P;;;;;;
D;528;3483012;2;20091026 01:59;P;;;;;;
D;528;3483012;2;20091026 01:59;V;;;;;;
D;528;3483012;2;20091026 01:59;V;;;;;;
D;528;3483012;2;20091026 01:59;V;;;;;;
D;528;3483012;2;20091026 01:59;V;;;;;;
B;528;425838;3;20091026 01:59;ASCOT;;13;VALLENCIA DR;MURRUMBATEMAN;2582;4121;M;20090825;20090918;282500;R;V;VACANT LAND;;RM;;0;AF27354;
C;528;425838;3;20091026 01:59;15/285364;
D;528;425838;3;20091026 01:59;P;;;;;;
D;528;425838;3;20091026 01:59;P;;;;;;
D;528;425838;3;20091026 01:59;V;;;;;;
D;528;425838;3;20091026 01:59;V;;;;;;
B;528;426400;4;20091026 01:59;;;8;LINCOLN AVE;MURRUMBATEMAN;2582;9837;M;20090720;20090817;785000;R;R;RESIDENCE;;RM;;0;AF33743;
C;528;426400;4;20091026 01:59;48/285319;
D;528;426400;4;20091026 01:59;P;;;;;;
D;528;426400;4;20091026 01:59;P;;;;;;
D;528;426400;4;20091026 01:59;V;;;;;;
D;528;426400;4;20091026 01:59;V;;;;;;
B;528;429252;5;20091026 01:59;;;49;POLLUX ST;YASS;2582;821.5;M;20090805;20090902;145000;A;R;RESIDENCE;;AN;;0;AF45079;
C;528;429252;5;20091026 01:59;3/566307;
D;528;429252;5;20091026 01:59;P;;;;;;
D;528;429252;5;20091026 01:59;P;;;;;;
D;528;429252;5;20091026 01:59;V;;;;;;
D;528;429252;5;20091026 01:59;V;;;;;;
D;528;429252;5;20091026 01:59;V;;;;;;
B;528;429460;6;20091026 01:59;;;92;ROSSI ST;YASS;2582;475.41;M;20090729;20090909;350000;A;R;RESIDENCE;;AG;;0;AF8066;
C;528;429460;6;20091026 01:59;1/1016846;
D;528;429460;6;20091026 01:59;P;;;;;;
D;528;429460;6;20091026 01:59;P;;;;;;
D;528;429460;6;20091026 01:59;V;;;;;;
D;528;429460;6;20091026 01:59;V;;;;;;
B;528;483203;7;20091026 01:59;;;124;GOOROOMON PONDS RD;WALLAROO;2618;16.8;H;20090725;20090923;1355000;R;3;FARM;;RN;;0;AF42174;
C;528;483203;7;20091026 01:59;2/246951;
D;528;483203;7;20091026 01:59;P;;;;;;
D;528;483203;7;20091026 01:59;P;;;;;;
D;528;483203;7;20091026 01:59;V;;;;;;
D;528;483203;7;20091026 01:59;V;;;;;;
B;528;3111596;8;20091026 01:59;;;11;VICTORIA ST;YASS;2582;982;M;20090519;20090629;373000;A;R;RESIDENCE;;AS;;0;AE838335;
C;528;3111596;8;20091026 01:59;1/1071304;
D;528;3111596;8;20091026 01:59;P;;;;;;
D;528;3111596;8;20091026 01:59;P;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
D;528;3111596;8;20091026 01:59;V;;;;;;
B;528;3164490;9;20091026 01:59;;;28;DISCOVERY DR;YASS;2582;844.4;M;20090812;20090909;109500;A;R;RESIDENCE;;AN;;0;AF27754;
C;528;3164490;9;20091026 01:59;59/1079585;
D;528;3164490;9;20091026 01:59;P;;;;;;
D;528;3164490;9;20091026 01:59;V;;;;;;
Z;59;9;9;39;
