A;140;20090824 01:32;VALNET;
B;140;2841535;1;20090824 01:32;;30;24;MILLETT ST;HURSTVILLE;2220;;;20090623;20090804;385000;;R;RESIDENCE;30;;;0;AE892944;
C;140;2841535;1;20090824 01:32;30/SP65618;
D;140;2841535;1;20090824 01:32;P;;;;;;
D;140;2841535;1;20090824 01:32;V;;;;;;
D;140;2841535;1;20090824 01:32;V;;;;;;
B;140;1464410;2;20090824 01:32;;2;36;CLARKE ST;PEAKHURST;2210;;;20090625;20090804;525000;;R;RESIDENCE;2;;;0;AE887213;
C;140;1464410;2;20090824 01:32;2/SP65866;
D;140;1464410;2;20090824 01:32;P;;;;;;
D;140;1464410;2;20090824 01:32;P;;;;;;
D;140;1464410;2;20090824 01:32;V;;;;;;
D;140;1464410;2;20090824 01:32;V;;;;;;
B;140;2878267;3;20090824 01:32;;24;81;WOODLANDS AVE;LUGARNO;2210;;;20090605;20090731;700000;;R;RESIDENCE;24;;;0;AE885692;
C;140;2878267;3;20090824 01:32;24/SP67832;
D;140;2878267;3;20090824 01:32;P;;;;;;
D;140;2878267;3;20090824 01:32;V;;;;;;
B;140;2910888;4;20090824 01:32;;11;55;NORMAN ST;PEAKHURST;2210;110;M;20090626;20090807;313500;;3;;11;;;0;AE897718;
C;140;2910888;4;20090824 01:32;11/SP67798;
D;140;2910888;4;20090824 01:32;P;;;;;;
D;140;2910888;4;20090824 01:32;P;;;;;;
D;140;2910888;4;20090824 01:32;V;;;;;;
D;140;2910888;4;20090824 01:32;V;;;;;;
B;140;3385075;5;20090824 01:32;;;10 A;PEAKE PDE;PEAKHURST;2210;330.1;M;20090612;20090717;620000;A;R;RESIDENCE;;XM;;0;AE894728;
C;140;3385075;5;20090824 01:32;200/1124176;
D;140;3385075;5;20090824 01:32;P;;;;;;
D;140;3385075;5;20090824 01:32;P;;;;;;
D;140;3385075;5;20090824 01:32;V;;;;;;
B;140;3450838;6;20090824 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;118;M;20060707;20090721;555750;;R;RESIDENCE;115;;;0;AE890095;
C;140;3450838;6;20090824 01:32;115/SP81837;
D;140;3450838;6;20090824 01:32;P;;;;;;
D;140;3450838;6;20090824 01:32;V;;;;;;
B;140;3450838;7;20090824 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20060707;20090721;551000;;R;RESIDENCE;116;;;0;AE889898;
C;140;3450838;7;20090824 01:32;116/SP81837;
D;140;3450838;7;20090824 01:32;P;;;;;;
D;140;3450838;7;20090824 01:32;V;;;;;;
B;140;3441461;8;20090824 01:32;;;4;ESME LANE PDE;NARWEE;2209;186.5;M;20080509;20090519;535000;A;R;RESIDENCE;;XF;;0;AE883881;
C;140;3441461;8;20090824 01:32;62/1132452;
D;140;3441461;8;20090824 01:32;P;;;;;;
D;140;3441461;8;20090824 01:32;P;;;;;;
D;140;3441461;8;20090824 01:32;V;;;;;;
B;140;3466857;9;20090824 01:32;;1;621;FOREST RD;PEAKHURST;2210;;;20090425;20090805;650000;;R;RESIDENCE;1;;;0;AE890125;
C;140;3466857;9;20090824 01:32;1/SP82549;
D;140;3466857;9;20090824 01:32;P;;;;;;
D;140;3466857;9;20090824 01:32;V;;;;;;
B;140;3458485;10;20090824 01:32;;3;47;WARATAH ST;OATLEY;2223;;;20090530;20090722;700000;;R;RESIDENCE;3;;;0;AE889936;
C;140;3458485;10;20090824 01:32;3/SP82363;
D;140;3458485;10;20090824 01:32;P;;;;;;
D;140;3458485;10;20090824 01:32;V;;;;;;
B;140;3467001;11;20090824 01:32;;;5;PATRICK ST;HURSTVILLE;2220;;;20090306;20090807;526000;;R;RESIDENCE;1;;;0;AE897320;
C;140;3467001;11;20090824 01:32;1/SP82547;
D;140;3467001;11;20090824 01:32;P;;;;;;
D;140;3467001;11;20090824 01:32;P;;;;;;
D;140;3467001;11;20090824 01:32;V;;;;;;
B;140;3467001;12;20090824 01:32;;;5;PATRICK ST;HURSTVILLE;2220;;;20090610;20090807;560000;;R;RESIDENCE;4;;;0;AE895855;
C;140;3467001;12;20090824 01:32;4/SP82547;
D;140;3467001;12;20090824 01:32;P;;;;;;
D;140;3467001;12;20090824 01:32;V;;;;;;
