A;065;20091012 01:32;VALNET;
B;065;541097;1;20091012 01:32;;;22;PROGRESS ST;YANCO;2703;1252;M;20090707;20090804;160000;A;R;RESIDENCE;;AY;;0;AE989605;
C;065;541097;1;20091012 01:32;675/751745;
D;065;541097;1;20091012 01:32;P;;;;;;
D;065;541097;1;20091012 01:32;V;;;;;;
B;065;539010;2;20091012 01:32;;;2;SALLY ST;LEETON;2705;834.7;M;20090828;20090914;179000;A;R;RESIDENCE;;AA;;0;AF8848;
C;065;539010;2;20091012 01:32;2/81/758606;
D;065;539010;2;20091012 01:32;P;;;;;;
D;065;539010;2;20091012 01:32;V;;;;;;
D;065;539010;2;20091012 01:32;V;;;;;;
B;065;539636;3;20091012 01:32;;;17;WINLEE PL;LEETON;2705;1213;M;20090723;20090820;309000;A;R;RESIDENCE;;LL;;0;AE999083;
C;065;539636;3;20091012 01:32;19/879885;
D;065;539636;3;20091012 01:32;P;;;;;;
D;065;539636;3;20091012 01:32;P;;;;;;
D;065;539636;3;20091012 01:32;V;;;;;;
D;065;539636;3;20091012 01:32;V;;;;;;
B;065;537788;4;20091012 01:32;;1;11;DAISY LANE;LEETON;2705;;;20090813;20090910;180000;;3;HOME UNIT;1;;;0;AE993032;
C;065;537788;4;20091012 01:32;1/SP55503;
D;065;537788;4;20091012 01:32;P;;;;;;
D;065;537788;4;20091012 01:32;V;;;;;;
B;065;540780;5;20091012 01:32;;;;COLINROOBIE RD;LEETON;2705;109.7;H;20090518;20090615;220000;R;3;FARM LAND;;RD;;0;AE998939;
C;065;540780;5;20091012 01:32;177/751682;
D;065;540780;5;20091012 01:32;P;;;;;;
D;065;540780;5;20091012 01:32;P;;;;;;
D;065;540780;5;20091012 01:32;V;;;;;;
D;065;540780;5;20091012 01:32;V;;;;;;
B;065;3238585;6;20091012 01:32;;;;WILGA RD;WHITTON;2705;35.47;H;20090821;20090914;350000;R;3;FARM;;RR;;0;AE993115;
C;065;3238585;6;20091012 01:32;1/652807 1/653409 39/751681;
D;065;3238585;6;20091012 01:32;P;;;;;;
D;065;3238585;6;20091012 01:32;P;;;;;;
D;065;3238585;6;20091012 01:32;V;;;;;;
D;065;3238585;6;20091012 01:32;V;;;;;;
B;065;3296166;7;20091012 01:32;;;15;LANSDOWNE RD;LEETON;2705;4000;M;20090805;20090916;60000;A;V;VACANT LAND;;LL;;0;AE997462;
C;065;3296166;7;20091012 01:32;15/1107447;
D;065;3296166;7;20091012 01:32;P;;;;;;
D;065;3296166;7;20091012 01:32;P;;;;;;
D;065;3296166;7;20091012 01:32;V;;;;;;
D;065;3296166;7;20091012 01:32;V;;;;;;
Z;39;7;7;23;
