A;123;20090720 01:35;VALNET;
B;123;1264435;1;20090720 01:35;;;9;DR PERKINS CRES;OBERON;2787;630.2;M;20090225;20090508;178200;Z;R;RESIDENCE;;ZA;;0;AE801643;
C;123;1264435;1;20090720 01:35;40/700974;
D;123;1264435;1;20090720 01:35;P;;;;;;
D;123;1264435;1;20090720 01:35;V;;;;;;
D;123;1264435;1;20090720 01:35;V;;;;;;
B;123;1265257;2;20090720 01:35;;;4;WARRINA AVE;OBERON;2787;3738;M;20090514;20090625;450000;Z;R;RESIDENCE;;ZA;;0;AE796676;
C;123;1265257;2;20090720 01:35;11/866758;
D;123;1265257;2;20090720 01:35;P;;;;;;
D;123;1265257;2;20090720 01:35;P;;;;;;
D;123;1265257;2;20090720 01:35;V;;;;;;
D;123;1265257;2;20090720 01:35;V;;;;;;
B;123;3258166;3;20090720 01:35;;;3010;ABERCROMBIE RD;BLACK SPRINGS;2787;25.42;H;20090511;20090605;170000;R;V;VACANT LAND;;SB;;0;AE798047;
C;123;3258166;3;20090720 01:35;1/1061799;
D;123;3258166;3;20090720 01:35;P;;;;;;
D;123;3258166;3;20090720 01:35;P;;;;;;
D;123;3258166;3;20090720 01:35;V;;;;;;
D;123;3258166;3;20090720 01:35;V;;;;;;
Z;19;3;3;11;
