A;018;20090824 01:26;VALNET;
B;018;392020;1;20090824 01:26;;;20;TATHRA RD;BEGA;2550;916.9;M;20090611;20090710;230000;A;R;RESIDENCE;;QC;;0;AE891500;
C;018;392020;1;20090824 01:26;2/39012;
D;018;392020;1;20090824 01:26;P;;;;;;
D;018;392020;1;20090824 01:26;P;;;;;;
D;018;392020;1;20090824 01:26;V;;;;;;
B;018;392756;2;20090824 01:26;;5;6;HILL ST;BERMAGUI;2546;;;20090625;20090806;242000;;R;RESIDENCE;7;;;0;AE901070;
C;018;392756;2;20090824 01:26;7/SP37515;
D;018;392756;2;20090824 01:26;P;;;;;;
D;018;392756;2;20090824 01:26;P;;;;;;
D;018;392756;2;20090824 01:26;V;;;;;;
B;018;403903;3;20090824 01:26;;;243;CHRISTOPHERS RD;QUAAMA;2550;3.452;H;20090626;20090731;221000;R;R;RESIDENCE;;RH;;0;AE897452;
C;018;403903;3;20090824 01:26;15/805894;
D;018;403903;3;20090824 01:26;P;;;;;;
D;018;403903;3;20090824 01:26;V;;;;;;
B;018;396072;4;20090824 01:26;;;46;GARDEN CIR;MERIMBULA;2548;965.2;M;20090630;20090730;410000;A;R;RESIDENCE;;KA;;0;AE880163;
C;018;396072;4;20090824 01:26;1266/816351;
D;018;396072;4;20090824 01:26;P;;;;;;
D;018;396072;4;20090824 01:26;V;;;;;;
B;018;401763;5;20090824 01:26;;1;13;TURA CCT;TURA BEACH;2548;;;20090805;20090810;180000;;R;RESIDENCE;1;;;0;AE903349;
C;018;401763;5;20090824 01:26;1/SP34705;
D;018;401763;5;20090824 01:26;P;;;;;;
D;018;401763;5;20090824 01:26;P;;;;;;
D;018;401763;5;20090824 01:26;V;;;;;;
B;018;393907;6;20090824 01:26;;;1;ALBERT TCE;EDEN;2551;676.6;M;20090509;20090731;480000;A;R;RESIDENCE;;NC;;0;AE902543;
C;018;393907;6;20090824 01:26;1/650324;
D;018;393907;6;20090824 01:26;P;;;;;;
D;018;393907;6;20090824 01:26;V;;;;;;
D;018;393907;6;20090824 01:26;V;;;;;;
B;018;397257;7;20090824 01:26;;4;37;OCEAN DR;MERIMBULA;2548;;;20090528;20090702;140000;;R;RESIDENCE;4;;;0;AE878106;
C;018;397257;7;20090824 01:26;4/SP18266;
D;018;397257;7;20090824 01:26;P;;;;;;
D;018;397257;7;20090824 01:26;P;;;;;;
D;018;397257;7;20090824 01:26;V;;;;;;
B;018;399974;8;20090824 01:26;;;107;BEGA ST;TATHRA;2550;607;M;20090409;20090518;410000;A;R;RESIDENCE;;HB;;0;AE902270;
C;018;399974;8;20090824 01:26;6/33/758955;
D;018;399974;8;20090824 01:26;P;;;;;;
D;018;399974;8;20090824 01:26;V;;;;;;
B;018;395150;9;20090824 01:26;;;40;CATTLE BAY RD;EDEN;2551;885.2;M;20090609;20090708;400000;A;R;RESIDENCE;;NA;;0;AE891734;
C;018;395150;9;20090824 01:26;91/532030;
D;018;395150;9;20090824 01:26;P;;;;;;
D;018;395150;9;20090824 01:26;P;;;;;;
D;018;395150;9;20090824 01:26;V;;;;;;
D;018;395150;9;20090824 01:26;V;;;;;;
B;018;397854;10;20090824 01:26;;;8;SNAPPER CT;MERIMBULA;2548;1260;M;20090403;20090520;106500;A;V;VACANT LAND;;KD;;0;AE893777;
C;018;397854;10;20090824 01:26;25/827195;
D;018;397854;10;20090824 01:26;P;;;;;;
D;018;397854;10;20090824 01:26;P;;;;;;
D;018;397854;10;20090824 01:26;V;;;;;;
B;018;400505;11;20090824 01:26;;;6;DOLPHIN COVE DR;TURA BEACH;2548;4895;M;20090619;20090810;545000;A;R;RESIDENCE;;JM;;0;AE903638;
C;018;400505;11;20090824 01:26;62/881816;
D;018;400505;11;20090824 01:26;P;;;;;;
D;018;400505;11;20090824 01:26;P;;;;;;
D;018;400505;11;20090824 01:26;V;;;;;;
D;018;400505;11;20090824 01:26;V;;;;;;
B;018;398071;12;20090824 01:26;;1;6;VIEW ST;MERIMBULA;2548;;;20090616;20090722;135000;;R;RESIDENCE;1;;;0;AE902268;
C;018;398071;12;20090824 01:26;1/SP13129;
D;018;398071;12;20090824 01:26;P;;;;;;
D;018;398071;12;20090824 01:26;V;;;;;;
D;018;398071;12;20090824 01:26;V;;;;;;
D;018;398071;12;20090824 01:26;V;;;;;;
B;018;406872;13;20090824 01:26;;;55;EMERALD CRES;WALLAGOOT;2550;5022;M;20090616;20090717;435000;R;R;RESIDENCE;;TA;;0;AE896429;
C;018;406872;13;20090824 01:26;38/815155;
D;018;406872;13;20090824 01:26;P;;;;;;
D;018;406872;13;20090824 01:26;P;;;;;;
D;018;406872;13;20090824 01:26;V;;;;;;
D;018;406872;13;20090824 01:26;V;;;;;;
B;018;404737;14;20090824 01:26;;;176;DAISY HILL RD;BUCKAJO;2550;4.026;H;20090610;20090610;105000;R;R;RESIDENCE;;RA;;0;AE753101;
C;018;404737;14;20090824 01:26;311/804257 Enclosure Permit 376524;
D;018;404737;14;20090824 01:26;P;;;;;;
D;018;404737;14;20090824 01:26;V;;;;;;
D;018;404737;14;20090824 01:26;V;;;;;;
B;018;404952;15;20090824 01:26;;;329;HAWKS HEAD RD;BROGO;2550;3.427;H;20090616;20090720;279500;R;R;RESIDENCE;;RH;;0;AE894800;
C;018;404952;15;20090824 01:26;2/809979;
D;018;404952;15;20090824 01:26;P;;;;;;
D;018;404952;15;20090824 01:26;P;;;;;;
D;018;404952;15;20090824 01:26;V;;;;;;
D;018;404952;15;20090824 01:26;V;;;;;;
B;018;3004159;16;20090824 01:26;;1;4;LINDO ST;BERMAGUI;2546;;;20090622;20090710;224000;;R;RESIDENCE;1;;;0;AE870296;
C;018;3004159;16;20090824 01:26;1/SP70738;
D;018;3004159;16;20090824 01:26;P;;;;;;
D;018;3004159;16;20090824 01:26;V;;;;;;
B;018;3154330;17;20090824 01:26;;;;GLEN MIA DR GLEN MIA ESTATE;BEGA;2550;2603;M;20090605;20090804;85000;A;R;RESIDENCE;;QC;;0;AE884064;
C;018;3154330;17;20090824 01:26;206/1076823;
D;018;3154330;17;20090824 01:26;P;;;;;;
D;018;3154330;17;20090824 01:26;P;;;;;;
D;018;3154330;17;20090824 01:26;V;;;;;;
D;018;3154330;17;20090824 01:26;V;;;;;;
B;018;3103394;18;20090824 01:26;;;43;COUNTY BOUNDARY RD;COBARGO;2550;9.566;H;20090623;20090804;162000;R;R;RESIDENCE;;RH;;0;AE886528;
C;018;3103394;18;20090824 01:26;811/879096;
D;018;3103394;18;20090824 01:26;P;;;;;;
D;018;3103394;18;20090824 01:26;V;;;;;;
B;018;3161230;19;20090824 01:26;;;;COCKATOO CT;MERIMBULA;2548;1042;M;20090707;20090805;145000;A;V;VACANT LAND;;KK;;0;AE895278;
C;018;3161230;19;20090824 01:26;313/1078178;
D;018;3161230;19;20090824 01:26;P;;;;;;
D;018;3161230;19;20090824 01:26;V;;;;;;
B;018;3211790;20;20090824 01:26;;;24;KOMA CCT;BEGA;2550;884.6;M;20090625;20090723;84000;A;V;VACANT LAND;;QC;;0;AE885846;
C;018;3211790;20;20090824 01:26;625/1085955;
D;018;3211790;20;20090824 01:26;P;;;;;;
D;018;3211790;20;20090824 01:26;V;;;;;;
B;018;3364872;21;20090824 01:26;;;2;ANDREA ST;EDEN;2551;750;M;20090515;20090615;150000;A;R;RESIDENCE;;NC;;50;AE860439;
C;018;3364872;21;20090824 01:26;13/601913;
D;018;3364872;21;20090824 01:26;P;;;;;;
D;018;3364872;21;20090824 01:26;P;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
D;018;3364872;21;20090824 01:26;V;;;;;;
Z;112;21;21;68;
