A;247;20090803 01:40;VALNET;
B;247;3392038;1;20090803 01:40;;;5;DERAN ST;NARRABRI;2390;1021;M;20090603;20090626;200000;A;R;RESIDENCE;;NM;;0;AE846192;
C;247;3392038;1;20090803 01:40;1/1127685;
D;247;3392038;1;20090803 01:40;P;;;;;;
D;247;3392038;1;20090803 01:40;V;;;;;;
B;247;3076714;2;20090803 01:40;;;;PART "MILCHENGOWRIE" KAMILAROI;BOGGABRI;2382;361;H;20080114;20080206;3500000;R;3;FARM;;MF;RG;0;AD773554;
C;247;3076714;2;20090803 01:40;PT 22/811671;
D;247;3076714;2;20090803 01:40;P;;;;;;
D;247;3076714;2;20090803 01:40;V;;;;;;
D;247;3076714;2;20090803 01:40;V;;;;;;
B;247;2656071;3;20090803 01:40;;;;BLUE RANGE;BOGGABRI;2382;285.5;H;20090529;20090710;1254900;R;3;RURAL;;MF;;0;AE842859;
C;247;2656071;3;20090803 01:40;46, 61, 67/754948;
D;247;2656071;3;20090803 01:40;P;;;;;;
D;247;2656071;3;20090803 01:40;V;;;;;;
D;247;2656071;3;20090803 01:40;V;;;;;;
B;247;2658695;4;20090803 01:40;;;23;GUEST ST;NARRABRI;2390;689.2;M;20090514;20090702;240000;A;R;RESIDENCE;;NA;;0;AE856934;
C;247;2658695;4;20090803 01:40;6/237787;
D;247;2658695;4;20090803 01:40;P;;;;;;
D;247;2658695;4;20090803 01:40;P;;;;;;
D;247;2658695;4;20090803 01:40;V;;;;;;
B;247;2653690;5;20090803 01:40;BLUE RANGE;;201;ELLERSLIE RD;MAULES CREEK;2382;437.3;H;20090529;20090710;1254900;R;3;RURAL;;MF;;0;AE842859;
C;247;2653690;5;20090803 01:40;35/754925 64/754948;
D;247;2653690;5;20090803 01:40;P;;;;;;
D;247;2653690;5;20090803 01:40;V;;;;;;
B;247;2653821;6;20090803 01:40;ROBINVALE;;13852;KAMILAROI HWY;BOGGABRI;2382;5.066;H;20090601;20090702;450000;A;3;;;BR;;0;AE845488;
C;247;2653821;6;20090803 01:40;1/119309 57/755475;
D;247;2653821;6;20090803 01:40;P;;;;;;
D;247;2653821;6;20090803 01:40;P;;;;;;
D;247;2653821;6;20090803 01:40;V;;;;;;
B;247;2656546;7;20090803 01:40;THE PINES;;3837;YARRIE LAKE RD;WEE WAA;2388;13.97;H;20090508;20090619;350000;R;3;FARM;;RF;;0;AE845521;
C;247;2656546;7;20090803 01:40;12/749956;
D;247;2656546;7;20090803 01:40;P;;;;;;
D;247;2656546;7;20090803 01:40;P;;;;;;
D;247;2656546;7;20090803 01:40;P;;;;;;
D;247;2656546;7;20090803 01:40;P;;;;;;
D;247;2656546;7;20090803 01:40;V;;;;;;
B;247;2656711;8;20090803 01:40;;;69;BOOLCARROL RD;WEE WAA;2388;6020;M;20090527;20090619;165000;I;R;RESIDENCE;;YW;;0;AE840561;
C;247;2656711;8;20090803 01:40;203/552753;
D;247;2656711;8;20090803 01:40;P;;;;;;
D;247;2656711;8;20090803 01:40;V;;;;;;
B;247;2655220;9;20090803 01:40;EULAH;;;BARADINE CREEK RD;GWABEGAR;2356;424.5;H;20090528;20090709;130000;R;V;VACANT LAND;;SB;;0;AE838678;
C;247;2655220;9;20090803 01:40;4/750281;
D;247;2655220;9;20090803 01:40;P;;;;;;
D;247;2655220;9;20090803 01:40;V;;;;;;
D;247;2655220;9;20090803 01:40;V;;;;;;
Z;46;9;9;26;
