A;072;20091123 01:44;VALNET;
B;072;3486432;1;20091123 01:44;;;;DARLOWS CREEK RD;WESTWOOD;2729;220.4;H;20091008;20091104;408375;;V;VACANT LAND;;;;0;AF103603;
C;072;3486432;1;20091123 01:44;169/661993;
D;072;3486432;1;20091123 01:44;P;;;;;;
D;072;3486432;1;20091123 01:44;V;;;;;;
B;072;3487824;2;20091123 01:44;;;;ARGALONG RD;ARGALONG;2720;122.4;H;20090409;20090723;12712;;V;VACANT LAND;;;;0;AE855843;
C;072;3487824;2;20091123 01:44;1/1138146 Enclosure Permit 152870 Enclosure Permit 55434;
D;072;3487824;2;20091123 01:44;P;;;;;;
D;072;3487824;2;20091123 01:44;V;;;;;;
B;072;557813;3;20091123 01:44;;;72;CAREY ST;TUMUT;2720;2826;M;20091015;20091105;370000;A;R;RESIDENCE;;CJ;;0;AF107366;
C;072;557813;3;20091123 01:44;20/847817;
D;072;557813;3;20091123 01:44;P;;;;;;
D;072;557813;3;20091123 01:44;P;;;;;;
D;072;557813;3;20091123 01:44;V;;;;;;
B;072;555301;4;20091123 01:44;;;2;CORRALYN AVE;BATLOW;2730;860;M;20090710;20090821;112000;A;R;RESIDENCE;;BT;;0;AF101422;
C;072;555301;4;20091123 01:44;5/18045;
D;072;555301;4;20091123 01:44;P;;;;;;
D;072;555301;4;20091123 01:44;V;;;;;;
Z;19;4;4;9;
