A;511;20091109 02:05;VALNET;
B;511;3387177;1;20091109 02:05;;4;50;HILL ST;SCONE;2337;;;20090902;20091014;230000;;R;RESIDENCE;4;;;0;AF71314;
C;511;3387177;1;20091109 02:05;4/SP80264;
D;511;3387177;1;20091109 02:05;P;;;;;;
D;511;3387177;1;20091109 02:05;V;;;;;;
D;511;3387177;1;20091109 02:05;V;;;;;;
D;511;3387177;1;20091109 02:05;V;;;;;;
D;511;3387177;1;20091109 02:05;V;;;;;;
B;511;3484852;2;20091109 02:05;;;202;MIDDLEBROOK RD;SCONE;2337;3.06;H;20090213;20091002;230000;;V;VACANT LAND;;;;0;AF64648;
C;511;3484852;2;20091109 02:05;2002/1142802;
D;511;3484852;2;20091109 02:05;P;;;;;;
D;511;3484852;2;20091109 02:05;P;;;;;;
D;511;3484852;2;20091109 02:05;V;;;;;;
B;511;3484878;3;20091109 02:05;;;22;CHURCH ST;GUNDY;2337;2023;M;20090901;20091013;80000;;V;VACANT LAND;;;;0;AF56484;
C;511;3484878;3;20091109 02:05;3/13/758490;
D;511;3484878;3;20091109 02:05;P;;;;;;
D;511;3484878;3;20091109 02:05;V;;;;;;
B;511;2651662;4;20091109 02:05;;;83;VENNACHER ST;MERRIWA;2329;2171;M;20090901;20091019;160000;A;R;RESIDENCE;;SR;;0;AF70300;
C;511;2651662;4;20091109 02:05;21/632856;
D;511;2651662;4;20091109 02:05;P;;;;;;
D;511;2651662;4;20091109 02:05;V;;;;;;
D;511;2651662;4;20091109 02:05;V;;;;;;
B;511;295013;5;20091109 02:05;;;34;SEAWARD AVE;SCONE;2337;1094;M;20090917;20091015;277500;A;R;RESIDENCE;;AS;;0;AF73475;
C;511;295013;5;20091109 02:05;52/245072;
D;511;295013;5;20091109 02:05;P;;;;;;
D;511;295013;5;20091109 02:05;P;;;;;;
D;511;295013;5;20091109 02:05;V;;;;;;
B;511;293413;6;20091109 02:05;;;20;BARTON ST;SCONE;2337;676.6;M;20090824;20091016;250000;A;R;RESIDENCE;;AD;;0;AF78725;
C;511;293413;6;20091109 02:05;8/238073;
D;511;293413;6;20091109 02:05;P;;;;;;
D;511;293413;6;20091109 02:05;P;;;;;;
D;511;293413;6;20091109 02:05;V;;;;;;
D;511;293413;6;20091109 02:05;V;;;;;;
B;511;293550;7;20091109 02:05;;;2;COOK ST;SCONE;2337;897;M;20090828;20090918;282500;A;R;RESIDENCE;;AS;;0;AF69272;
C;511;293550;7;20091109 02:05;79/255641;
D;511;293550;7;20091109 02:05;P;;;;;;
D;511;293550;7;20091109 02:05;P;;;;;;
D;511;293550;7;20091109 02:05;V;;;;;;
D;511;293550;7;20091109 02:05;V;;;;;;
B;511;291644;8;20091109 02:05;THE WILLOWS;;;HUNTER RD;SCONE;2337;1307;H;20090605;20091001;3885500;R;3;FARM;;GC;;0;AF53347;
C;511;291644;8;20091109 02:05;1/252174 4, 8, 9/252175 212/711962 1/748985;
D;511;291644;8;20091109 02:05;P;;;;;;
D;511;291644;8;20091109 02:05;P;;;;;;
D;511;291644;8;20091109 02:05;V;;;;;;
B;511;3316582;9;20091109 02:05;;;;CARTERS RD;SCONE;2337;40.46;H;20091001;20091001;150000;R;V;VACANT LAND;;GS;RV;0;AF65988;
C;511;3316582;9;20091109 02:05;120/752478;
D;511;3316582;9;20091109 02:05;P;;;;;;
D;511;3316582;9;20091109 02:05;P;;;;;;
D;511;3316582;9;20091109 02:05;V;;;;;;
B;511;3326591;10;20091109 02:05;;;39;ALABAMA ST;SCONE;2337;1117;M;20090820;20091002;86000;A;V;VACANT LAND;;AF;;0;AF70934;
C;511;3326591;10;20091109 02:05;262/1114102;
D;511;3326591;10;20091109 02:05;P;;;;;;
D;511;3326591;10;20091109 02:05;P;;;;;;
D;511;3326591;10;20091109 02:05;V;;;;;;
Z;55;10;10;33;
