A;157;20090824 01:34;VALNET;
B;157;2909043;1;20090824 01:34;;;22;DILBERANG CL;SOUTH WEST ROCKS;2431;791.2;M;20090514;20090804;157000;A;V;VACANT LAND;;AP;;0;AE896463;
C;157;2909043;1;20090824 01:34;61/1037721;
D;157;2909043;1;20090824 01:34;P;;;;;;
D;157;2909043;1;20090824 01:34;P;;;;;;
D;157;2909043;1;20090824 01:34;V;;;;;;
D;157;2909043;1;20090824 01:34;V;;;;;;
B;157;2925020;2;20090824 01:34;;;3;MILTON DUFTY PL;EAST KEMPSEY;2440;612.4;M;20090609;20090721;290000;A;R;RESIDENCE;;AB;;0;AE898706;
C;157;2925020;2;20090824 01:34;15/1043314;
D;157;2925020;2;20090824 01:34;P;;;;;;
D;157;2925020;2;20090824 01:34;V;;;;;;
B;157;2998545;3;20090824 01:34;;;4;JAMES GRIMWADE PL;EAST KEMPSEY;2440;816.8;M;20090612;20090724;99500;A;V;VACANT LAND;;AB;;0;AE882497;
C;157;2998545;3;20090824 01:34;17/1054241;
D;157;2998545;3;20090824 01:34;P;;;;;;
D;157;2998545;3;20090824 01:34;V;;;;;;
B;157;3471478;4;20090824 01:34;;;15;MITCHELL ST;SOUTH WEST ROCKS;2431;275.2;M;20090630;20090630;200000;;V;VACANT LAND;;;;0;AE871934;
C;157;3471478;4;20090824 01:34;22/819380;
D;157;3471478;4;20090824 01:34;P;;;;;;
D;157;3471478;4;20090824 01:34;V;;;;;;
B;157;1727897;5;20090824 01:34;;;11;PRINCE ST;SOUTH KEMPSEY;2440;575.4;M;20090619;20090727;135000;A;R;RESIDENCE;;AC;;0;AE886856;
C;157;1727897;5;20090824 01:34;A/370830;
D;157;1727897;5;20090824 01:34;P;;;;;;
D;157;1727897;5;20090824 01:34;V;;;;;;
B;157;1738911;6;20090824 01:34;;;18;STRINGY BARK CRES;YARRAVEL;2440;1.035;H;20090604;20090716;332500;R;R;RESIDENCE;;AU;;0;AE893128;
C;157;1738911;6;20090824 01:34;106/258248;
D;157;1738911;6;20090824 01:34;P;;;;;;
D;157;1738911;6;20090824 01:34;P;;;;;;
D;157;1738911;6;20090824 01:34;V;;;;;;
D;157;1738911;6;20090824 01:34;V;;;;;;
B;157;1728893;7;20090824 01:34;;;147;TOZER ST;WEST KEMPSEY;2440;613.4;M;20090610;20090703;248000;A;R;RESIDENCE;;AA;;0;AE902765;
C;157;1728893;7;20090824 01:34;22/531932;
D;157;1728893;7;20090824 01:34;P;;;;;;
D;157;1728893;7;20090824 01:34;P;;;;;;
D;157;1728893;7;20090824 01:34;V;;;;;;
D;157;1728893;7;20090824 01:34;V;;;;;;
B;157;1726810;8;20090824 01:34;;;24;JUBILEE LANE;WEST KEMPSEY;2440;949;M;20090625;20090721;190000;A;R;RESIDENCE;;AA;;0;AE898662;
C;157;1726810;8;20090824 01:34;11/774727;
D;157;1726810;8;20090824 01:34;P;;;;;;
D;157;1726810;8;20090824 01:34;V;;;;;;
B;157;1734725;9;20090824 01:34;;;5;BREAM CL;HAT HEAD;2440;864;M;20090707;20090731;368000;Z;R;RESIDENCE;;ZH;;0;AE882404;
C;157;1734725;9;20090824 01:34;5/786493;
D;157;1734725;9;20090824 01:34;P;;;;;;
D;157;1734725;9;20090824 01:34;P;;;;;;
D;157;1734725;9;20090824 01:34;V;;;;;;
B;157;1729687;10;20090824 01:34;;1;5;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20090609;20090710;190000;;R;RESIDENCE;1;;;0;AE902695;
C;157;1729687;10;20090824 01:34;1/SP41690;
D;157;1729687;10;20090824 01:34;P;;;;;;
D;157;1729687;10;20090824 01:34;P;;;;;;
D;157;1729687;10;20090824 01:34;V;;;;;;
D;157;1729687;10;20090824 01:34;V;;;;;;
B;157;1737953;11;20090824 01:34;;;64;MARINE PDE;STUARTS POINT;2441;672;M;20090407;20090619;119308;Z;R;RESIDENCE;;AZ;;0;AE791810;
C;157;1737953;11;20090824 01:34;12/7/255838;
D;157;1737953;11;20090824 01:34;P;;;;;;
D;157;1737953;11;20090824 01:34;V;;;;;;
D;157;1737953;11;20090824 01:34;V;;;;;;
D;157;1737953;11;20090824 01:34;V;;;;;;
B;157;1727375;12;20090824 01:34;;;3;MAWSON PL;WEST KEMPSEY;2440;1006;M;20090529;20090707;315000;A;R;RESIDENCE;;AA;;0;AE888969;
C;157;1727375;12;20090824 01:34;39/707942;
D;157;1727375;12;20090824 01:34;P;;;;;;
D;157;1727375;12;20090824 01:34;P;;;;;;
D;157;1727375;12;20090824 01:34;V;;;;;;
D;157;1727375;12;20090824 01:34;V;;;;;;
B;157;3113579;13;20090824 01:34;;;24;EAST ST;BELLBROOK;2440;3819;M;20090506;20090617;680000;P;V;VACANT LAND;;PA;;0;AE886884;
C;157;3113579;13;20090824 01:34;88/752422;
D;157;3113579;13;20090824 01:34;P;;;;;;
D;157;3113579;13;20090824 01:34;V;;;;;;
B;157;3358734;14;20090824 01:34;;4;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20090213;20090313;260000;;R;RESIDENCE;4;;;0;AE897593;
C;157;3358734;14;20090824 01:34;4/SP79444;
D;157;3358734;14;20090824 01:34;P;;;;;;
D;157;3358734;14;20090824 01:34;V;;;;;;
D;157;3358734;14;20090824 01:34;V;;;;;;
Z;72;14;14;42;
