A;051;20090824 01:26;VALNET;
B;051;507854;1;20090824 01:26;;;71;HENNESSY ST;TOCUMWAL;2714;875.6;M;20090520;20090603;82500;Z;R;RESIDENCE;;TR;;0;AE888809;
C;051;507854;1;20090824 01:26;3/606340;
D;051;507854;1;20090824 01:26;P;;;;;;
D;051;507854;1;20090824 01:26;V;;;;;;
B;051;508066;2;20090824 01:26;;;44;MURRAY ST;TOCUMWAL;2714;1037;M;20090616;20090708;72000;Z;V;VACANT LAND;;TR;;0;AE894297;
C;051;508066;2;20090824 01:26;B/315995;
D;051;508066;2;20090824 01:26;P;;;;;;
D;051;508066;2;20090824 01:26;P;;;;;;
D;051;508066;2;20090824 01:26;V;;;;;;
B;051;506079;3;20090824 01:26;;;41;WALTER ST;FINLEY;2713;772.4;M;20090703;20090804;70000;Z;R;RESIDENCE;;FA;;0;AE892779;
C;051;506079;3;20090824 01:26;15/36153;
D;051;506079;3;20090824 01:26;P;;;;;;
D;051;506079;3;20090824 01:26;V;;;;;;
B;051;506585;4;20090824 01:26;;;;COBRAM RD;BERRIGAN;2712;2.954;H;20090420;20090701;217500;R;R;RESIDENCE;;BH;;0;AE889890;
C;051;506585;4;20090824 01:26;72/854762;
D;051;506585;4;20090824 01:26;P;;;;;;
D;051;506585;4;20090824 01:26;P;;;;;;
D;051;506585;4;20090824 01:26;V;;;;;;
B;051;506857;5;20090824 01:26;;;5;STEWART ST;BERRIGAN;2712;1220;M;20090522;20090622;144000;Z;R;RESIDENCE;;BR;;0;AE898950;
C;051;506857;5;20090824 01:26;12/L/2512;
D;051;506857;5;20090824 01:26;P;;;;;;
D;051;506857;5;20090824 01:26;V;;;;;;
B;051;504642;6;20090824 01:26;;;31;HOWARD ST;BAROOGA;3644;1012;M;20090211;20090323;125000;Z;R;RESIDENCE;;VB;;0;AE665787;
C;051;504642;6;20090824 01:26;11/605357;
D;051;504642;6;20090824 01:26;P;;;;;;
D;051;504642;6;20090824 01:26;V;;;;;;
B;051;3235657;7;20090824 01:26;;;116;COREE ST;FINLEY;2713;;;20090424;20090522;47000;;R;RESIDENCE;1;;;0;AE885886;
C;051;3235657;7;20090824 01:26;1/SP76653;
D;051;3235657;7;20090824 01:26;P;;;;;;
D;051;3235657;7;20090824 01:26;P;;;;;;
D;051;3235657;7;20090824 01:26;V;;;;;;
B;051;3235657;8;20090824 01:26;;;116;COREE ST;FINLEY;2713;;;20090424;20090522;47000;;R;RESIDENCE;2;;;0;AE885910;
C;051;3235657;8;20090824 01:26;2/SP76653;
D;051;3235657;8;20090824 01:26;P;;;;;;
D;051;3235657;8;20090824 01:26;P;;;;;;
D;051;3235657;8;20090824 01:26;V;;;;;;
B;051;3235657;9;20090824 01:26;;;116;COREE ST;FINLEY;2713;;;20090224;20090522;47000;;R;RESIDENCE;5;;;0;AE885931;
C;051;3235657;9;20090824 01:26;5/SP76653;
D;051;3235657;9;20090824 01:26;P;;;;;;
D;051;3235657;9;20090824 01:26;P;;;;;;
D;051;3235657;9;20090824 01:26;V;;;;;;
B;051;3235657;10;20090824 01:26;;;116;COREE ST;FINLEY;2713;;;20090424;20090522;47000;;R;RESIDENCE;6;;;0;AE885949;
C;051;3235657;10;20090824 01:26;6/SP76653;
D;051;3235657;10;20090824 01:26;P;;;;;;
D;051;3235657;10;20090824 01:26;P;;;;;;
D;051;3235657;10;20090824 01:26;V;;;;;;
Z;48;10;10;26;
