A;022;20091019 01:31;VALNET;
B;022;413321;1;20091019 01:31;;;406;CARUMBI SS RD;MORANGARELL;2666;130.4;H;20090605;20090908;619200;R;3;FARM;;MK;;0;AF26300;
C;022;413321;1;20091019 01:31;68, 77/750635 1/958620;
D;022;413321;1;20091019 01:31;P;;;;;;
D;022;413321;1;20091019 01:31;V;;;;;;
B;022;417424;2;20091019 01:31;;;19;WILLIAM ST;YOUNG;2594;1131;M;20090820;20091001;208000;A;R;RESIDENCE;;AB;;0;AF34638;
C;022;417424;2;20091019 01:31;101/600437;
D;022;417424;2;20091019 01:31;P;;;;;;
D;022;417424;2;20091019 01:31;V;;;;;;
B;022;417572;3;20091019 01:31;;;56;WOMBAT ST;YOUNG;2594;1012;M;20090901;20090929;270000;A;R;RESIDENCE;;AC;;0;AF24175;
C;022;417572;3;20091019 01:31;A/336840;
D;022;417572;3;20091019 01:31;P;;;;;;
D;022;417572;3;20091019 01:31;P;;;;;;
D;022;417572;3;20091019 01:31;V;;;;;;
B;022;414974;4;20091019 01:31;;;69;BROCK ST;YOUNG;2594;524.8;M;20090813;20090930;145000;A;R;RESIDENCE;;AB;;0;AF36750;
C;022;414974;4;20091019 01:31;15/3/1488;
D;022;414974;4;20091019 01:31;P;;;;;;
D;022;414974;4;20091019 01:31;P;;;;;;
D;022;414974;4;20091019 01:31;V;;;;;;
B;022;415081;5;20091019 01:31;;;19;CAPLE ST;YOUNG;2594;505.8;M;20090709;20090821;149000;A;R;RESIDENCE;;AC;;0;AF11989;
C;022;415081;5;20091019 01:31;B/369882;
D;022;415081;5;20091019 01:31;P;;;;;;
D;022;415081;5;20091019 01:31;P;;;;;;
D;022;415081;5;20091019 01:31;V;;;;;;
D;022;415081;5;20091019 01:31;V;;;;;;
B;022;3430525;6;20091019 01:31;;;9;MAYOH PL;YOUNG;2594;759.9;M;20090619;20090727;76600;A;V;VACANT LAND;;AC;;0;AF19526;
C;022;3430525;6;20091019 01:31;9/1134884;
D;022;3430525;6;20091019 01:31;P;;;;;;
D;022;3430525;6;20091019 01:31;V;;;;;;
B;022;3481730;7;20091019 01:31;;;;MONTEAGLE STOCK RTE;BULLA CREEK;2594;11.43;H;20090721;20090818;100000;;V;VACANT LAND;;;;0;AE971525;
C;022;3481730;7;20091019 01:31;259/754608;
D;022;3481730;7;20091019 01:31;P;;;;;;
D;022;3481730;7;20091019 01:31;P;;;;;;
D;022;3481730;7;20091019 01:31;V;;;;;;
B;022;3481732;8;20091019 01:31;;;;HENRY LAWSON WAY;YOUNG;2594;11.55;H;20090813;20090909;155000;;V;VACANT LAND;;;;0;AE991847;
C;022;3481732;8;20091019 01:31;32/1127105;
D;022;3481732;8;20091019 01:31;P;;;;;;
D;022;3481732;8;20091019 01:31;P;;;;;;
D;022;3481732;8;20091019 01:31;V;;;;;;
B;022;3481739;9;20091019 01:31;;;24;CAUSERS RD;THUDDUNGRA;2594;2.838;H;20090716;20090828;210000;;R;RESIDENCE;;;;0;AE983710;
C;022;3481739;9;20091019 01:31;A/440361 77, 78, 79, 80, 81, 144/754603;
D;022;3481739;9;20091019 01:31;P;;;;;;
D;022;3481739;9;20091019 01:31;P;;;;;;
D;022;3481739;9;20091019 01:31;V;;;;;;
B;022;416341;10;20091019 01:31;;;3;MIRO ST;YOUNG;2594;700;M;20090901;20090930;180000;A;R;RESIDENCE;;AC;;0;AF31865;
C;022;416341;10;20091019 01:31;1/842214;
D;022;416341;10;20091019 01:31;P;;;;;;
D;022;416341;10;20091019 01:31;P;;;;;;
D;022;416341;10;20091019 01:31;P;;;;;;
D;022;416341;10;20091019 01:31;P;;;;;;
D;022;416341;10;20091019 01:31;V;;;;;;
D;022;416341;10;20091019 01:31;V;;;;;;
B;022;3038351;11;20091019 01:31;;1;2;OLD BARRACKS LANE;YOUNG;2594;422.1;M;20090717;20090814;215000;A;R;RESIDENCE;;AC;;0;AF18578;
C;022;3038351;11;20091019 01:31;1/1060965;
D;022;3038351;11;20091019 01:31;P;;;;;;
D;022;3038351;11;20091019 01:31;P;;;;;;
D;022;3038351;11;20091019 01:31;V;;;;;;
B;022;3098638;12;20091019 01:31;;;12;SETTLERS PL;YOUNG;2594;1108;M;20090903;20091001;357500;A;R;RESIDENCE;;AF;;0;AF33581;
C;022;3098638;12;20091019 01:31;23/1068846;
D;022;3098638;12;20091019 01:31;P;;;;;;
D;022;3098638;12;20091019 01:31;P;;;;;;
D;022;3098638;12;20091019 01:31;V;;;;;;
D;022;3098638;12;20091019 01:31;V;;;;;;
B;022;3155201;13;20091019 01:31;;;2;JORDAN PL;YOUNG;2594;1386;M;20090901;20090929;70000;A;3;;;AE;;0;AF23970;
C;022;3155201;13;20091019 01:31;8/1076725;
D;022;3155201;13;20091019 01:31;P;;;;;;
D;022;3155201;13;20091019 01:31;V;;;;;;
B;022;3155211;14;20091019 01:31;;;22;JORDAN PL;YOUNG;2594;1390;M;20090603;20090625;68000;A;V;VACANT LAND;;AE;;0;AE973644;
C;022;3155211;14;20091019 01:31;18/1076725;
D;022;3155211;14;20091019 01:31;P;;;;;;
D;022;3155211;14;20091019 01:31;V;;;;;;
Z;72;14;14;42;
