A;010;20090914 01:28;VALNET;
B;010;2819199;1;20090914 01:28;;;63;SERGEANT BAKER DR;CORLETTE;2315;830.5;M;20090702;20090728;245000;A;V;VACANT LAND;;FC;;0;AE945624;
C;010;2819199;1;20090914 01:28;1520/1023170;
D;010;2819199;1;20090914 01:28;P;;;;;;
D;010;2819199;1;20090914 01:28;P;;;;;;
D;010;2819199;1;20090914 01:28;V;;;;;;
B;010;2936370;2;20090914 01:28;;;87;DALYELL WAY;RAYMOND TERRACE;2324;700.1;M;20090714;20090807;375000;A;R;RESIDENCE;;JD;;0;AE940705;
C;010;2936370;2;20090914 01:28;146/1042695;
D;010;2936370;2;20090914 01:28;P;;;;;;
D;010;2936370;2;20090914 01:28;V;;;;;;
D;010;2936370;2;20090914 01:28;V;;;;;;
B;010;2973767;3;20090914 01:28;;;94;COACHWOOD DR;MEDOWIE;2318;721.6;M;20090727;20090831;330000;A;R;RESIDENCE;;HM;;0;AE939933;
C;010;2973767;3;20090914 01:28;519/1046709;
D;010;2973767;3;20090914 01:28;P;;;;;;
D;010;2973767;3;20090914 01:28;P;;;;;;
D;010;2973767;3;20090914 01:28;V;;;;;;
D;010;2973767;3;20090914 01:28;V;;;;;;
B;010;3388782;4;20090914 01:28;;;20;MOXEY CL;RAYMOND TERRACE;2324;517.6;M;20090629;20090810;347500;A;R;RESIDENCE;;JF;;0;AE936044;
C;010;3388782;4;20090914 01:28;3/1126733;
D;010;3388782;4;20090914 01:28;P;;;;;;
D;010;3388782;4;20090914 01:28;P;;;;;;
D;010;3388782;4;20090914 01:28;V;;;;;;
B;010;3429877;5;20090914 01:28;;;5 A;OLD PUNT RD;TOMAGO;2322;2.39;H;20081028;20081118;5650000;I;V;VACANT LAND;;AC;IV;0;AE342644;
C;010;3429877;5;20090914 01:28;101/1125747;
D;010;3429877;5;20090914 01:28;P;;;;;;
D;010;3429877;5;20090914 01:28;P;;;;;;
B;010;3441413;6;20090914 01:28;;;5 B;OLD PUNT RD;TOMAGO;2322;2.723;H;20081028;20081118;5650000;I;V;VACANT LAND;;AC;IV;0;AE342644;
C;010;3441413;6;20090914 01:28;102, 103/1125747;
D;010;3441413;6;20090914 01:28;P;;;;;;
D;010;3441413;6;20090914 01:28;P;;;;;;
D;010;3441413;6;20090914 01:28;V;;;;;;
B;010;3451615;7;20090914 01:28;;;64 A;WALLAWA RD;CORLETTE;2315;396.4;M;20090720;20090812;465000;A;R;RESIDENCE;;FC;;0;AE935839;
C;010;3451615;7;20090914 01:28;2/1135972;
D;010;3451615;7;20090914 01:28;P;;;;;;
D;010;3451615;7;20090914 01:28;V;;;;;;
B;010;2977924;8;20090914 01:28;;;;SCHOOL DR;TOMAGO;2322;507.71;H;20081028;20081118;5650000;I;V;VACANT LAND;;AD;IV;0;AE342644;
C;010;2977924;8;20090914 01:28;;
D;010;2977924;8;20090914 01:28;P;;;;;;
D;010;2977924;8;20090914 01:28;P;;;;;;
D;010;2977924;8;20090914 01:28;V;;;;;;
