A;220;20091123 01:58;VALNET;
B;220;2415691;1;20091123 01:58;;;200;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20090928;20091106;480000;A;R;RESIDENCE;;HA;;0;AF110030;
C;220;2415691;1;20091123 01:58;14/255542;
D;220;2415691;1;20091123 01:58;P;;;;;;
D;220;2415691;1;20091123 01:58;V;;;;;;
D;220;2415691;1;20091123 01:58;V;;;;;;
B;220;2421017;2;20091123 01:58;;;6;SHAW PL;FAIRFIELD WEST;2165;720.8;M;20090811;20091104;332000;A;R;RESIDENCE;;JK;;0;AF102485;
C;220;2421017;2;20091123 01:58;13/229440;
D;220;2421017;2;20091123 01:58;P;;;;;;
D;220;2421017;2;20091123 01:58;V;;;;;;
B;220;2399689;3;20091123 01:58;;;8;JANITA PL;BOSSLEY PARK;2176;668.7;M;20090919;20091102;415000;A;R;RESIDENCE;;HA;;0;AF104989;
C;220;2399689;3;20091123 01:58;26/263550;
D;220;2399689;3;20091123 01:58;P;;;;;;
D;220;2399689;3;20091123 01:58;V;;;;;;
B;220;2386410;4;20091123 01:58;;;15;DANDENONG CL;BOSSLEY PARK;2176;550;M;20090902;20091030;376000;A;R;RESIDENCE;;GL;;0;AF100303;
C;220;2386410;4;20091123 01:58;6/260175;
D;220;2386410;4;20091123 01:58;P;;;;;;
D;220;2386410;4;20091123 01:58;V;;;;;;
D;220;2386410;4;20091123 01:58;V;;;;;;
B;220;2389105;5;20091123 01:58;;;399;ELIZABETH DR;MOUNT PRITCHARD;2170;739.8;M;20090917;20091030;310000;A;V;VACANT LAND;;MP;;0;AF112711;
C;220;2389105;5;20091123 01:58;3/216700;
D;220;2389105;5;20091123 01:58;P;;;;;;
D;220;2389105;5;20091123 01:58;P;;;;;;
D;220;2389105;5;20091123 01:58;V;;;;;;
D;220;2389105;5;20091123 01:58;V;;;;;;
B;220;2408001;6;20091123 01:58;;13;73;MCBURNEY RD;CABRAMATTA;2166;;;20090812;20091002;218500;;R;RESIDENCE;13;;;0;AF104522;
C;220;2408001;6;20091123 01:58;13/SP15777;
D;220;2408001;6;20091123 01:58;P;;;;;;
D;220;2408001;6;20091123 01:58;V;;;;;;
B;220;2408001;7;20091123 01:58;;37;73;MCBURNEY RD;CABRAMATTA;2166;;;20090606;20090807;177000;;R;RESIDENCE;37;;;0;AF108095;
C;220;2408001;7;20091123 01:58;37/SP15777;
D;220;2408001;7;20091123 01:58;P;;;;;;
D;220;2408001;7;20091123 01:58;V;;;;;;
B;220;2418772;8;20091123 01:58;;;20;ROWLEY ST;SMITHFIELD;2164;569.1;M;20090919;20091105;310000;A;3;;;JK;;0;AF108571;
C;220;2418772;8;20091123 01:58;58/14840;
D;220;2418772;8;20091123 01:58;P;;;;;;
D;220;2418772;8;20091123 01:58;V;;;;;;
D;220;2418772;8;20091123 01:58;V;;;;;;
B;220;2394660;9;20091123 01:58;;10;62;HAMILTON RD;FAIRFIELD;2165;;;20090825;20091006;198000;;R;RESIDENCE;10;;;0;AF104712;
C;220;2394660;9;20091123 01:58;10/SP45917;
D;220;2394660;9;20091123 01:58;P;;;;;;
D;220;2394660;9;20091123 01:58;V;;;;;;
B;220;2421543;10;20091123 01:58;;2;57 A;SMART ST;FAIRFIELD;2165;;;20090905;20091104;580000;;R;RESIDENCE;2;;;0;AF106046;
