A;123;20090824 01:31;VALNET;
B;123;3471238;1;20090824 01:31;;;;KEITH ARMSTRONG RD;OBERON;2787;71.48;H;20090625;20090727;410000;;3;FARM;;;;0;AE870940;
C;123;3471238;1;20090824 01:31;8/1137258;
D;123;3471238;1;20090824 01:31;P;;;;;;
D;123;3471238;1;20090824 01:31;V;;;;;;
B;123;1264148;2;20090824 01:31;;;13;BLIGH ST;OBERON;2787;556.4;M;20090626;20090731;170000;Z;R;RESIDENCE;;ZA;;0;AE903286;
C;123;1264148;2;20090824 01:31;9/542847;
D;123;1264148;2;20090824 01:31;P;;;;;;
D;123;1264148;2;20090824 01:31;P;;;;;;
D;123;1264148;2;20090824 01:31;V;;;;;;
B;123;3045825;3;20090824 01:31;;;373;SHEEPSTATION FOREST RD;OBERON;2787;59.7;H;20090629;20090731;143000;R;V;VACANT LAND;;CB;;0;AE884611;
C;123;3045825;3;20090824 01:31;1/1044441;
D;123;3045825;3;20090824 01:31;P;;;;;;
D;123;3045825;3;20090824 01:31;P;;;;;;
D;123;3045825;3;20090824 01:31;V;;;;;;
Z;16;3;3;8;
