A;143;20091005 01:37;VALNET;
B;143;1550262;1;20091005 01:37;;56;5;BERESFORD RD;STRATHFIELD;2135;;;20090716;20090910;302000;;R;RESIDENCE;56;;;0;AE990167;
C;143;1550262;1;20091005 01:37;56/SP63794;
D;143;1550262;1;20091005 01:37;P;;;;;;
D;143;1550262;1;20091005 01:37;P;;;;;;
D;143;1550262;1;20091005 01:37;V;;;;;;
B;143;2913718;2;20091005 01:37;;196;1;BERESFORD RD;STRATHFIELD;2135;;;20090807;20090911;520000;;R;RESIDENCE;196;;;0;AE980840;
C;143;2913718;2;20091005 01:37;196/SP67782;
D;143;2913718;2;20091005 01:37;P;;;;;;
D;143;2913718;2;20091005 01:37;P;;;;;;
D;143;2913718;2;20091005 01:37;V;;;;;;
B;143;2855262;3;20091005 01:37;;8;45;THE BOULEVARDE;STRATHFIELD;2135;;;20090810;20090911;480000;;R;RESIDENCE;8;;;0;AE984412;
C;143;2855262;3;20091005 01:37;8/SP68203;
D;143;2855262;3;20091005 01:37;P;;;;;;
D;143;2855262;3;20091005 01:37;V;;;;;;
B;143;3391522;4;20091005 01:37;;30;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090729;20090909;350090;;R;RESIDENCE;30;;;0;AE977507;
C;143;3391522;4;20091005 01:37;30/SP80369;
D;143;3391522;4;20091005 01:37;P;;;;;;
D;143;3391522;4;20091005 01:37;P;;;;;;
D;143;3391522;4;20091005 01:37;V;;;;;;
D;143;3391522;4;20091005 01:37;V;;;;;;
B;143;3451105;5;20091005 01:37;;;15;FRANCIS ST;STRATHFIELD;2135;644.1;M;20090801;20090914;1256000;A;R;RESIDENCE;;EA;;0;AE977730;
C;143;3451105;5;20091005 01:37;971/1133369;
D;143;3451105;5;20091005 01:37;P;;;;;;
D;143;3451105;5;20091005 01:37;V;;;;;;
D;143;3451105;5;20091005 01:37;V;;;;;;
B;143;2978451;6;20091005 01:37;;8;52;PARRAMATTA RD;HOMEBUSH;2140;;;20090704;20090903;412000;;R;RESIDENCE;8;;;0;AE980027;
C;143;2978451;6;20091005 01:37;8/SP70067;
D;143;2978451;6;20091005 01:37;P;;;;;;
D;143;2978451;6;20091005 01:37;V;;;;;;
D;143;2978451;6;20091005 01:37;V;;;;;;
B;143;3000451;7;20091005 01:37;;27;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090730;20090911;348500;;3;;27;;;0;AE983993;
C;143;3000451;7;20091005 01:37;27/SP70694;
D;143;3000451;7;20091005 01:37;P;;;;;;
D;143;3000451;7;20091005 01:37;V;;;;;;
D;143;3000451;7;20091005 01:37;V;;;;;;
D;143;3000451;7;20091005 01:37;V;;;;;;
B;143;3041593;8;20091005 01:37;;5;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090803;20090914;370000;;R;RESIDENCE;5;;;0;AE984801;
C;143;3041593;8;20091005 01:37;5/SP71458;
D;143;3041593;8;20091005 01:37;P;;;;;;
D;143;3041593;8;20091005 01:37;V;;;;;;
