A;054;20091228 03:48;VALNET;
B;054;3413591;1;20091228 03:48;;;19;ORR ST;COOLAMON;2701;4724;M;20091109;20091207;55000;Z;V;VACANT LAND;;VC;;0;AF184313;
C;054;3413591;1;20091228 03:48;25/1131536;
D;054;3413591;1;20091228 03:48;P;;;;;;
D;054;3413591;1;20091228 03:48;P;;;;;;
D;054;3413591;1;20091228 03:48;V;;;;;;
B;054;3494356;2;20091228 03:48;;;;METHUL RD;WALLEROOBIE;2665;180.018;H;20091008;20091008;222430;;3;FARM;;;;0;AF140386;
C;054;3494356;2;20091228 03:48;4/45490 3/254547 12/830227;
D;054;3494356;2;20091228 03:48;P;;;;;;
D;054;3494356;2;20091228 03:48;P;;;;;;
D;054;3494356;2;20091228 03:48;V;;;;;;
B;054;512128;3;20091228 03:48;;;417;CEELEYS LANE;MATONG;2652;294.58;H;20090630;20090630;979997;R;3;FARM;;MD;;0;AF142037;
C;054;512128;3;20091228 03:48;1/129954 83, 84, 95, 96, 97, 104, 118, 119, 120/750838;
D;054;512128;3;20091228 03:48;P;;;;;;
D;054;512128;3;20091228 03:48;P;;;;;;
D;054;512128;3;20091228 03:48;V;;;;;;
D;054;512128;3;20091228 03:48;V;;;;;;
B;054;512129;4;20091228 03:48;;;210;DERRAIN NORTH RD;MATONG;2652;253.049;H;20090630;20090630;979997;R;3;FARM;;MC;;0;AF142037;
C;054;512129;4;20091228 03:48;93, 105, 148/750838  & CL RD;
D;054;512129;4;20091228 03:48;P;;;;;;
D;054;512129;4;20091228 03:48;P;;;;;;
D;054;512129;4;20091228 03:48;V;;;;;;
D;054;512129;4;20091228 03:48;V;;;;;;
Z;24;4;4;14;
