A;008;20090706 01:20;VALNET;
B;008;2903119;1;20090706 01:20;;;288;FULLERTON ST;STOCKTON;2295;440.1;M;20090327;20090508;290000;A;R;RESIDENCE;;HN;;0;AE758323;
C;008;2903119;1;20090706 01:20;101/1038414;
D;008;2903119;1;20090706 01:20;P;;;;;;
D;008;2903119;1;20090706 01:20;P;;;;;;
D;008;2903119;1;20090706 01:20;V;;;;;;
B;008;3386009;2;20090706 01:20;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20030602;20090501;500000;;R;RESIDENCE;33;;;0;AE768613;
C;008;3386009;2;20090706 01:20;33/SP80412;
D;008;3386009;2;20090706 01:20;P;;;;;;
D;008;3386009;2;20090706 01:20;V;;;;;;
D;008;3386009;2;20090706 01:20;V;;;;;;
B;008;3455046;3;20090706 01:20;;;170;GOSFORD RD;ADAMSTOWN;2289;;;20090508;20090609;195000;;3;HOME UNIT;4;;;0;AE759917;
C;008;3455046;3;20090706 01:20;4/SP82167;
D;008;3455046;3;20090706 01:20;P;;;;;;
D;008;3455046;3;20090706 01:20;V;;;;;;
B;008;3436587;4;20090706 01:20;;;53;KESTREL CCT;SHORTLAND;2307;419.2;M;20081223;20090327;355000;A;R;RESIDENCE;;JN;;0;AE773463;
C;008;3436587;4;20090706 01:20;14/270610;
D;008;3436587;4;20090706 01:20;P;;;;;;
D;008;3436587;4;20090706 01:20;V;;;;;;
B;008;3436605;5;20090706 01:20;;;20;KESTREL CCT;SHORTLAND;2307;148.7;M;20081119;20090324;297500;A;R;RESIDENCE;;JN;;0;AE760229;
C;008;3436605;5;20090706 01:20;32/270610;
D;008;3436605;5;20090706 01:20;P;;;;;;
D;008;3436605;5;20090706 01:20;V;;;;;;
B;008;3455988;6;20090706 01:20;;401;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070712;20090611;1390000;;R;RESIDENCE;13;;;0;AE768159;
C;008;3455988;6;20090706 01:20;13/SP80990;
D;008;3455988;6;20090706 01:20;P;;;;;;
D;008;3455988;6;20090706 01:20;V;;;;;;
B;008;3453517;7;20090706 01:20;;201;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060213;20090615;819950;;R;RESIDENCE;16;;;0;AE758731;
C;008;3453517;7;20090706 01:20;16/SP80987;
D;008;3453517;7;20090706 01:20;P;;;;;;
D;008;3453517;7;20090706 01:20;P;;;;;;
D;008;3453517;7;20090706 01:20;V;;;;;;
B;008;3453517;8;20090706 01:20;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20071024;20090611;768450;;3;UNIT;34;;;0;AE754311;
C;008;3453517;8;20090706 01:20;34/SP80987;
D;008;3453517;8;20090706 01:20;P;;;;;;
D;008;3453517;8;20090706 01:20;P;;;;;;
D;008;3453517;8;20090706 01:20;V;;;;;;
B;008;3453896;9;20090706 01:20;;4;11;DAWSON ST;WARATAH;2298;;;20090102;20090604;320900;;R;RESIDENCE;4;;;0;AE760699;
C;008;3453896;9;20090706 01:20;4/SP82245;
D;008;3453896;9;20090706 01:20;P;;;;;;
D;008;3453896;9;20090706 01:20;V;;;;;;
B;008;3453896;10;20090706 01:20;;5;11;DAWSON ST;WARATAH;2298;;;20090123;20090604;320900;;R;RESIDENCE;5;;;0;AE770418;
C;008;3453896;10;20090706 01:20;5/SP82245;
D;008;3453896;10;20090706 01:20;P;;;;;;
D;008;3453896;10;20090706 01:20;V;;;;;;
B;008;3453896;11;20090706 01:20;;6;11;DAWSON ST;WARATAH;2298;;;20090325;20090611;330900;;3;UNIT;6;;;0;AE757937;
C;008;3453896;11;20090706 01:20;6/SP82245;
D;008;3453896;11;20090706 01:20;P;;;;;;
D;008;3453896;11;20090706 01:20;V;;;;;;
B;008;207075;12;20090706 01:20;;;54;BLANCH ST;SHORTLAND;2307;543.8;M;20090403;20090522;306000;A;R;RESIDENCE;;JM;;0;AE774118;
C;008;207075;12;20090706 01:20;78/206758;
D;008;207075;12;20090706 01:20;P;;;;;;
D;008;207075;12;20090706 01:20;P;;;;;;
D;008;207075;12;20090706 01:20;V;;;;;;
D;008;207075;12;20090706 01:20;V;;;;;;
B;008;204704;13;20090706 01:20;;;20;BALARANG ST;MARYLAND;2287;455.6;M;20090511;20090611;315000;A;R;RESIDENCE;;AA;;0;AE760768;
C;008;204704;13;20090706 01:20;1063/850381;
D;008;204704;13;20090706 01:20;P;;;;;;
D;008;204704;13;20090706 01:20;P;;;;;;
D;008;204704;13;20090706 01:20;V;;;;;;
B;008;202217;14;20090706 01:20;;;8;ALDYTH ST;NEW LAMBTON;2305;521;M;20090603;20090603;200000;A;R;RESIDENCE;;FG;;50;AE762300;
C;008;202217;14;20090706 01:20;24/15732;
D;008;202217;14;20090706 01:20;P;;;;;;
D;008;202217;14;20090706 01:20;P;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
D;008;202217;14;20090706 01:20;V;;;;;;
B;008;205052;15;20090706 01:20;;;6;BARRABOOL CL;WALLSEND;2287;927.4;M;20090514;20090526;430000;A;R;RESIDENCE;;AS;;0;AE761711;
C;008;205052;15;20090706 01:20;4031/837912;
D;008;205052;15;20090706 01:20;P;;;;;;
D;008;205052;15;20090706 01:20;P;;;;;;
D;008;205052;15;20090706 01:20;V;;;;;;
D;008;205052;15;20090706 01:20;V;;;;;;
B;008;210615;16;20090706 01:20;;;14;CAMPBELL ST;WALLSEND;2287;341.5;M;20090427;20090515;270000;A;R;RESIDENCE;;AE;;0;AE758479;
C;008;210615;16;20090706 01:20;1/932370;
D;008;210615;16;20090706 01:20;P;;;;;;
D;008;210615;16;20090706 01:20;P;;;;;;
D;008;210615;16;20090706 01:20;V;;;;;;
B;008;207998;17;20090706 01:20;;;12;BRIDGE ST;HAMILTON;2303;252.9;M;20090428;20090612;347500;A;R;RESIDENCE;;FS;;0;AE759283;
C;008;207998;17;20090706 01:20;1/198600;
D;008;207998;17;20090706 01:20;P;;;;;;
D;008;207998;17;20090706 01:20;P;;;;;;
D;008;207998;17;20090706 01:20;V;;;;;;
B;008;208077;18;20090706 01:20;;;16;BRIDGE ST;WARATAH;2298;500.8;M;20090420;20090601;427000;A;R;RESIDENCE;;JR;;0;AE759073;
C;008;208077;18;20090706 01:20;1/8293;
D;008;208077;18;20090706 01:20;P;;;;;;
D;008;208077;18;20090706 01:20;P;;;;;;
D;008;208077;18;20090706 01:20;V;;;;;;
D;008;208077;18;20090706 01:20;V;;;;;;
B;008;205709;19;20090706 01:20;;;14;BELL ST;MINMI;2287;747.5;M;20090505;20090616;440000;A;R;RESIDENCE;;DM;;0;AE767837;
C;008;205709;19;20090706 01:20;130/840897;
D;008;205709;19;20090706 01:20;P;;;;;;
D;008;205709;19;20090706 01:20;P;;;;;;
D;008;205709;19;20090706 01:20;V;;;;;;
D;008;205709;19;20090706 01:20;V;;;;;;
B;008;203370;20;20090706 01:20;;;38;ANGUS AVE;WARATAH WEST;2298;556.4;M;20090423;20090604;382000;A;R;RESIDENCE;;JP;;0;AE766523;
C;008;203370;20;20090706 01:20;186/21609;
D;008;203370;20;20090706 01:20;P;;;;;;
D;008;203370;20;20090706 01:20;V;;;;;;
D;008;203370;20;20090706 01:20;V;;;;;;
B;008;205958;21;20090706 01:20;;;117;BERESFORD AVE;BERESFIELD;2322;645;M;20090508;20090612;295000;A;R;RESIDENCE;;DA;;0;AE767203;
C;008;205958;21;20090706 01:20;124/A/12628;
D;008;205958;21;20090706 01:20;P;;;;;;
D;008;205958;21;20090706 01:20;P;;;;;;
D;008;205958;21;20090706 01:20;V;;;;;;
D;008;205958;21;20090706 01:20;V;;;;;;
B;008;206528;22;20090706 01:20;;;22;BIBBY ST;HAMILTON;2303;202.3;M;20090311;20090415;333000;A;R;RESIDENCE;;FR;;0;AE765059;
C;008;206528;22;20090706 01:20;261/1119187;
D;008;206528;22;20090706 01:20;P;;;;;;
D;008;206528;22;20090706 01:20;P;;;;;;
D;008;206528;22;20090706 01:20;V;;;;;;
B;008;3162479;23;20090706 01:20;;6;150;BIRCHGROVE DR;WALLSEND;2287;667;M;20090312;20090611;210000;A;V;VACANT LAND;;AE;;0;AE759294;
C;008;3162479;23;20090706 01:20;6/270432;
D;008;3162479;23;20090706 01:20;P;;;;;;
D;008;3162479;23;20090706 01:20;V;;;;;;
B;008;206687;24;20090706 01:20;;;3;BINNEY ST;WALLSEND;2287;1012;M;20090423;20090604;320000;A;R;RESIDENCE;;AE;;0;AE769365;
C;008;206687;24;20090706 01:20;2/C/2029;
D;008;206687;24;20090706 01:20;P;;;;;;
D;008;206687;24;20090706 01:20;P;;;;;;
D;008;206687;24;20090706 01:20;V;;;;;;
D;008;206687;24;20090706 01:20;V;;;;;;
B;008;212230;25;20090706 01:20;;;21;CHINCHEN ST;NORTH LAMBTON;2299;322.5;M;20090504;20090609;327500;A;R;RESIDENCE;;JK;;0;AE758856;
C;008;212230;25;20090706 01:20;2/B/1700;
D;008;212230;25;20090706 01:20;P;;;;;;
D;008;212230;25;20090706 01:20;V;;;;;;
D;008;212230;25;20090706 01:20;V;;;;;;
B;008;217137;26;20090706 01:20;;;4;DAWSON ST;WARATAH;2298;503;M;20090416;20090521;355000;A;R;RESIDENCE;;JR;;0;AE756072;
C;008;217137;26;20090706 01:20;1/780521;
D;008;217137;26;20090706 01:20;P;;;;;;
D;008;217137;26;20090706 01:20;V;;;;;;
D;008;217137;26;20090706 01:20;V;;;;;;
B;008;219566;27;20090706 01:20;;;31 A;DURHAM RD;LAMBTON;2299;325.3;M;20090317;20090421;290000;A;R;RESIDENCE;;FB;;0;AE672122;
C;008;219566;27;20090706 01:20;72/778611;
D;008;219566;27;20090706 01:20;P;;;;;;
D;008;219566;27;20090706 01:20;V;;;;;;
