A;187;20091207 03:00;VALNET;
B;187;2944713;1;20091207 03:00;;;75;LITTLE BARBER ST;GUNNEDAH;2380;1100;M;20090928;20091030;155000;B;3;COMMERCIAL;;BB;;0;AF141443;
C;187;2944713;1;20091207 03:00;1/1046510;
D;187;2944713;1;20091207 03:00;P;;;;;;
D;187;2944713;1;20091207 03:00;V;;;;;;
D;187;2944713;1;20091207 03:00;V;;;;;;
B;187;3491421;2;20091207 03:00;GLENDON;;561;GOOLHI RD;EMERALD HILL;2380;457.499;H;20090729;20090820;1606160;;3;FARM;;;;0;AF108626;
C;187;3491421;2;20091207 03:00;2, 5/113294 1/628944 51, 60, 185, 194, 195, 213, 300/755495 1, 2/11059;
C;187;3491421;2;20091207 03:00;90;
D;187;3491421;2;20091207 03:00;P;;;;;;
D;187;3491421;2;20091207 03:00;P;;;;;;
D;187;3491421;2;20091207 03:00;V;;;;;;
B;187;3491422;3;20091207 03:00;;;;FRANCIS STUDDY RD;EMERALD HILL;2380;239.83;H;20090729;20090820;590000;;3;FARM;;;;0;AF129305;
C;187;3491422;3;20091207 03:00;121, 122/596937 105, 135, 136, 197, 293/755495;
D;187;3491422;3;20091207 03:00;P;;;;;;
D;187;3491422;3;20091207 03:00;P;;;;;;
D;187;3491422;3;20091207 03:00;P;;;;;;
D;187;3491422;3;20091207 03:00;P;;;;;;
D;187;3491422;3;20091207 03:00;V;;;;;;
B;187;3491423;4;20091207 03:00;;;423;FRANCIS STUDDY RD;EMERALD HILL;2380;326.55;H;20090729;20090820;870000;;3;FARM;;;;0;AF129596;
C;187;3491423;4;20091207 03:00;1/185940 97, 102, 103, 108/755495 98, 99/1096236;
D;187;3491423;4;20091207 03:00;P;;;;;;
D;187;3491423;4;20091207 03:00;P;;;;;;
D;187;3491423;4;20091207 03:00;V;;;;;;
B;187;1850825;5;20091207 03:00;;;68;LINCOLN ST;GUNNEDAH;2380;891.9;M;20091002;20091113;320000;A;R;RESIDENCE;;AS;;0;AF131884;
C;187;1850825;5;20091207 03:00;224/253856;
D;187;1850825;5;20091207 03:00;P;;;;;;
D;187;1850825;5;20091207 03:00;P;;;;;;
D;187;1850825;5;20091207 03:00;V;;;;;;
B;187;1851195;6;20091207 03:00;;;36;MARION ST;GUNNEDAH;2380;809.4;M;20090925;20091106;160000;A;R;RESIDENCE;;AR;;0;AF134645;
C;187;1851195;6;20091207 03:00;31/202804;
D;187;1851195;6;20091207 03:00;P;;;;;;
D;187;1851195;6;20091207 03:00;V;;;;;;
B;187;1852016;7;20091207 03:00;;;5;TWEEDIE AVE;GUNNEDAH;2380;1286;M;20091016;20091116;320000;A;R;RESIDENCE;;AS;;0;AF135735;
C;187;1852016;7;20091207 03:00;189/248252;
D;187;1852016;7;20091207 03:00;P;;;;;;
D;187;1852016;7;20091207 03:00;V;;;;;;
B;187;1849424;8;20091207 03:00;;;21;CARROLL ST;GUNNEDAH;2380;910.4;M;20091006;20091117;215000;A;R;RESIDENCE;;AR;;0;AF140413;
C;187;1849424;8;20091207 03:00;3/1/18514;
D;187;1849424;8;20091207 03:00;P;;;;;;
D;187;1849424;8;20091207 03:00;V;;;;;;
B;187;1850362;9;20091207 03:00;;;59;HIGH ST;GUNNEDAH;2380;682.9;M;20090907;20091109;158000;A;R;RESIDENCE;;AA;;0;AF132366;
C;187;1850362;9;20091207 03:00;137/236719;
D;187;1850362;9;20091207 03:00;P;;;;;;
D;187;1850362;9;20091207 03:00;V;;;;;;
D;187;1850362;9;20091207 03:00;V;;;;;;
D;187;1850362;9;20091207 03:00;V;;;;;;
B;187;1852427;10;20091207 03:00;;;11530;BLACK STUMP WAY;MULLALEY;2379;6.612;H;20090923;20091002;340000;R;3;HOTEL;;FB;;0;AF122966;
C;187;1852427;10;20091207 03:00;231/585698;
D;187;1852427;10;20091207 03:00;P;;;;;;
D;187;1852427;10;20091207 03:00;V;;;;;;
Z;52;10;11;29;
