A;207;20090817 01:35;VALNET;
B;207;1972915;1;20090817 01:35;;;32;ALISON RD;RANDWICK;2031;145.4;M;20090527;20090708;730000;B;R;RESIDENCE;;BA;;0;AE878896;
C;207;1972915;1;20090817 01:35;B/442653;
D;207;1972915;1;20090817 01:35;P;;;;;;
D;207;1972915;1;20090817 01:35;P;;;;;;
D;207;1972915;1;20090817 01:35;V;;;;;;
B;207;1983578;2;20090817 01:35;;5;5;BRADLEY ST;RANDWICK;2031;;;20090429;20090730;700000;;R;RESIDENCE;5;;;0;AE881956;
C;207;1983578;2;20090817 01:35;5/SP5847;
D;207;1983578;2;20090817 01:35;P;;;;;;
D;207;1983578;2;20090817 01:35;V;;;;;;
D;207;1983578;2;20090817 01:35;V;;;;;;
B;207;1991781;3;20090817 01:35;;;22;CURTIN CRES;MAROUBRA;2035;373.1;M;20090527;20090723;845000;A;R;RESIDENCE;;AN;;0;AE884755;
C;207;1991781;3;20090817 01:35;381/521825;
D;207;1991781;3;20090817 01:35;P;;;;;;
D;207;1991781;3;20090817 01:35;V;;;;;;
D;207;1991781;3;20090817 01:35;V;;;;;;
B;207;2015816;4;20090817 01:35;;6;46;ST PAULS ST;RANDWICK;2031;;;20090319;20090528;514000;;3;SHOP;6;;;0;AE866562;
C;207;2015816;4;20090817 01:35;6/SP31409;
D;207;2015816;4;20090817 01:35;P;;;;;;
D;207;2015816;4;20090817 01:35;P;;;;;;
D;207;2015816;4;20090817 01:35;P;;;;;;
D;207;2015816;4;20090817 01:35;V;;;;;;
B;207;2008008;5;20090817 01:35;;2;42;MEEKS ST;KINGSFORD;2032;;;20090701;20090805;387000;;R;RESIDENCE;2;;;0;AE881745;
C;207;2008008;5;20090817 01:35;2/SP418;
D;207;2008008;5;20090817 01:35;P;;;;;;
D;207;2008008;5;20090817 01:35;V;;;;;;
D;207;2008008;5;20090817 01:35;V;;;;;;
D;207;2008008;5;20090817 01:35;V;;;;;;
B;207;2005477;6;20090817 01:35;;8;50;MARINE PDE;MAROUBRA;2035;;;20090530;20090720;417000;;R;RESIDENCE;8;;;0;AE875188;
C;207;2005477;6;20090817 01:35;8/SP32334;
D;207;2005477;6;20090817 01:35;P;;;;;;
D;207;2005477;6;20090817 01:35;V;;;;;;
B;207;2016327;7;20090817 01:35;;7;5;SILVER ST;RANDWICK;2031;;;20090616;20090730;380000;;R;RESIDENCE;7;;;0;AE880551;
C;207;2016327;7;20090817 01:35;7/SP299;
D;207;2016327;7;20090817 01:35;P;;;;;;
D;207;2016327;7;20090817 01:35;V;;;;;;
B;207;2016327;8;20090817 01:35;;7;5;SILVER ST;RANDWICK;2031;;;20090616;20090730;380000;;R;RESIDENCE;11;;;0;AE880551;
C;207;2016327;8;20090817 01:35;11/SP299;
D;207;2016327;8;20090817 01:35;P;;;;;;
D;207;2016327;8;20090817 01:35;V;;;;;;
B;207;2011444;9;20090817 01:35;;4;142;OBERON ST;COOGEE;2034;;;20090509;20090623;671000;;R;RESIDENCE;4;;;0;AE877036;
C;207;2011444;9;20090817 01:35;4/SP39308;
D;207;2011444;9;20090817 01:35;P;;;;;;
D;207;2011444;9;20090817 01:35;V;;;;;;
D;207;2011444;9;20090817 01:35;V;;;;;;
B;207;2014009;10;20090817 01:35;;;4;RAE ST;RANDWICK;2031;265.6;M;20090624;20090729;930000;A;R;RESIDENCE;;AB;;0;AE877756;
C;207;2014009;10;20090817 01:35;1/503968;
D;207;2014009;10;20090817 01:35;P;;;;;;
D;207;2014009;10;20090817 01:35;V;;;;;;
D;207;2014009;10;20090817 01:35;V;;;;;;
B;207;2011570;11;20090817 01:35;;;39;OBERON ST;RANDWICK;2031;141.6;M;20090616;20090713;932000;A;R;RESIDENCE;;AG;;0;AE882329;
C;207;2011570;11;20090817 01:35;1/198060;
D;207;2011570;11;20090817 01:35;P;;;;;;
D;207;2011570;11;20090817 01:35;P;;;;;;
D;207;2011570;11;20090817 01:35;V;;;;;;
B;207;2014180;12;20090817 01:35;;;239 A;RAINBOW ST;SOUTH COOGEE;2034;366.7;M;20090327;20090605;1075000;A;R;RESIDENCE;;AG;;0;AE874186;
C;207;2014180;12;20090817 01:35;A2/385873;
D;207;2014180;12;20090817 01:35;P;;;;;;
D;207;2014180;12;20090817 01:35;P;;;;;;
D;207;2014180;12;20090817 01:35;V;;;;;;
B;207;2019518;13;20090817 01:35;;;17;WELLS ST;CHIFLEY;2036;505.9;M;20090530;20090714;707000;A;R;RESIDENCE;;AP;;0;AE881939;
C;207;2019518;13;20090817 01:35;4731/752015;
D;207;2019518;13;20090817 01:35;P;;;;;;
D;207;2019518;13;20090817 01:35;P;;;;;;
D;207;2019518;13;20090817 01:35;V;;;;;;
D;207;2019518;13;20090817 01:35;V;;;;;;
B;207;2015102;14;20090817 01:35;;305;2;ROSCREA AVE;RANDWICK;2031;;;20090617;20090729;486000;;R;RESIDENCE;19;;;0;AE879102;
