A;114;20091221 01:11;VALNET;
B;114;1228878;1;20091221 01:11;;;11;JACQUELINE DR;DUBBO;2830;735;M;20091002;20091113;235000;A;R;RESIDENCE;;AL;;0;AF164304;
C;114;1228878;1;20091221 01:11;181/788592;
D;114;1228878;1;20091221 01:11;P;;;;;;
D;114;1228878;1;20091221 01:11;P;;;;;;
D;114;1228878;1;20091221 01:11;V;;;;;;
B;114;1226790;2;20091221 01:11;;;16;EAST ST;DUBBO;2830;954.8;M;20091116;20091117;150000;A;R;RESIDENCE;;AY;;0;AF161968;
C;114;1226790;2;20091221 01:11;7/20121;
D;114;1226790;2;20091221 01:11;P;;;;;;
D;114;1226790;2;20091221 01:11;P;;;;;;
D;114;1226790;2;20091221 01:11;V;;;;;;
B;114;1229480;3;20091221 01:11;;;34;LAWSON ST;DUBBO;2830;1352;M;20090911;20091113;275000;A;R;RESIDENCE;;AM;;0;AF163679;
C;114;1229480;3;20091221 01:11;244/250330;
D;114;1229480;3;20091221 01:11;P;;;;;;
D;114;1229480;3;20091221 01:11;V;;;;;;
B;114;1227247;4;20091221 01:11;;;414;FITZROY ST;DUBBO;2830;1676;M;20091021;20091123;248000;A;R;RESIDENCE;;AA;;0;AF170180;
C;114;1227247;4;20091221 01:11;41/607840;
D;114;1227247;4;20091221 01:11;P;;;;;;
D;114;1227247;4;20091221 01:11;P;;;;;;
D;114;1227247;4;20091221 01:11;V;;;;;;
B;114;1227911;5;20091221 01:11;;;168;GIPPS ST;DUBBO;2830;637.65;M;20091001;20091112;325000;A;R;RESIDENCE;;AA;;0;AF160657;
C;114;1227911;5;20091221 01:11;B/348827;
D;114;1227911;5;20091221 01:11;P;;;;;;
D;114;1227911;5;20091221 01:11;P;;;;;;
D;114;1227911;5;20091221 01:11;V;;;;;;
D;114;1227911;5;20091221 01:11;V;;;;;;
B;114;1230573;6;20091221 01:11;;;3;MINORE RD;DUBBO;2830;765.1;M;20091001;20091123;150000;A;R;RESIDENCE;;AW;;0;AF173011;
C;114;1230573;6;20091221 01:11;7/31929;
D;114;1230573;6;20091221 01:11;P;;;;;;
D;114;1230573;6;20091221 01:11;P;;;;;;
D;114;1230573;6;20091221 01:11;V;;;;;;
D;114;1230573;6;20091221 01:11;V;;;;;;
D;114;1230573;6;20091221 01:11;V;;;;;;
D;114;1230573;6;20091221 01:11;V;;;;;;
B;114;1230690;7;20091221 01:11;;;18;MOONAH ST;DUBBO;2830;813.7;M;20091014;20091125;255000;A;R;RESIDENCE;;AH;;0;AF169363;
C;114;1230690;7;20091221 01:11;14/249205;
D;114;1230690;7;20091221 01:11;P;;;;;;
D;114;1230690;7;20091221 01:11;P;;;;;;
D;114;1230690;7;20091221 01:11;V;;;;;;
D;114;1230690;7;20091221 01:11;V;;;;;;
B;114;1235944;8;20091221 01:11;;1;47;WINGEWARRA ST;DUBBO;2830;;;20090908;20091020;330000;;3;COMMERCIAL;1;;;0;AF173765;
C;114;1235944;8;20091221 01:11;1/SP50781;
D;114;1235944;8;20091221 01:11;P;;;;;;
D;114;1235944;8;20091221 01:11;V;;;;;;
B;114;1230746;9;20091221 01:11;;;9;MORGAN ST;DUBBO;2830;613.3;M;20091016;20091127;80000;I;R;RESIDENCE;;QC;;0;AF153152;
C;114;1230746;9;20091221 01:11;142/552604;
D;114;1230746;9;20091221 01:11;P;;;;;;
D;114;1230746;9;20091221 01:11;V;;;;;;
B;114;1233523;10;20091221 01:11;;;3;SOVEREIGN ST;DUBBO;2830;842;M;20090924;20091123;300000;A;R;RESIDENCE;;AJ;;0;AF161183;
C;114;1233523;10;20091221 01:11;226/262001;
D;114;1233523;10;20091221 01:11;P;;;;;;
D;114;1233523;10;20091221 01:11;V;;;;;;
D;114;1233523;10;20091221 01:11;V;;;;;;
B;114;1236135;11;20091221 01:11;;;116;YARUGA ST;DUBBO;2830;765.1;M;20090930;20091126;136000;A;R;RESIDENCE;;AT;;0;AF166391;
C;114;1236135;11;20091221 01:11;115/241380;
D;114;1236135;11;20091221 01:11;P;;;;;;
D;114;1236135;11;20091221 01:11;P;;;;;;
D;114;1236135;11;20091221 01:11;V;;;;;;
B;114;1225832;12;20091221 01:11;;;7;CULGOA CT;DUBBO;2830;1303;M;20090928;20091110;375000;A;R;RESIDENCE;;AJ;;0;AF124278;
C;114;1225832;12;20091221 01:11;164/1009694;
D;114;1225832;12;20091221 01:11;P;;;;;;
D;114;1225832;12;20091221 01:11;P;;;;;;
D;114;1225832;12;20091221 01:11;V;;;;;;
D;114;1225832;12;20091221 01:11;V;;;;;;
B;114;1231223;13;20091221 01:11;;;37;NAMAN ST;DUBBO;2830;662;M;20091023;20091201;235000;A;R;RESIDENCE;;AA;;0;AF169910;
C;114;1231223;13;20091221 01:11;C/367695;
D;114;1231223;13;20091221 01:11;P;;;;;;
D;114;1231223;13;20091221 01:11;P;;;;;;
D;114;1231223;13;20091221 01:11;V;;;;;;
B;114;1236919;14;20091221 01:11;;;217 L;MOGRIGUY RD;DUBBO;2830;59.17;H;20091006;20091117;155000;R;V;VACANT LAND;;FE;;0;AF167810;
C;114;1236919;14;20091221 01:11;3/793482;
D;114;1236919;14;20091221 01:11;P;;;;;;
D;114;1236919;14;20091221 01:11;V;;;;;;
D;114;1236919;14;20091221 01:11;V;;;;;;
B;114;3180162;15;20091221 01:11;;;;MOGRIGUY RD;DUBBO;2830;8094;M;20091006;20091117;155000;R;V;VACANT LAND;;RX;;0;AF167810;
C;114;3180162;15;20091221 01:11;6/754300;
D;114;3180162;15;20091221 01:11;P;;;;;;
D;114;3180162;15;20091221 01:11;V;;;;;;
D;114;3180162;15;20091221 01:11;V;;;;;;
B;114;3154937;16;20091221 01:11;;;36;LAKESIDE CCT;DUBBO;2830;1031;M;20091030;20091120;160000;A;V;VACANT LAND;;AY;;0;AF160895;
C;114;3154937;16;20091221 01:11;1517/1078606;
D;114;3154937;16;20091221 01:11;P;;;;;;
D;114;3154937;16;20091221 01:11;P;;;;;;
D;114;3154937;16;20091221 01:11;V;;;;;;
D;114;3154937;16;20091221 01:11;V;;;;;;
B;114;3191317;17;20091221 01:11;;;38;CYPRESS POINT DR;DUBBO;2830;653;M;20091010;20091111;395000;A;R;RESIDENCE;;AY;;0;AF164797;
C;114;3191317;17;20091221 01:11;802/1065207;
D;114;3191317;17;20091221 01:11;P;;;;;;
D;114;3191317;17;20091221 01:11;P;;;;;;
D;114;3191317;17;20091221 01:11;V;;;;;;
D;114;3191317;17;20091221 01:11;V;;;;;;
B;114;3264686;18;20091221 01:11;;;29;REGAND PARK BVD;DUBBO;2830;947.3;M;20090706;20090817;115000;A;V;VACANT LAND;;AA;;0;AF162731;
C;114;3264686;18;20091221 01:11;65/1100758;
D;114;3264686;18;20091221 01:11;P;;;;;;
D;114;3264686;18;20091221 01:11;P;;;;;;
D;114;3264686;18;20091221 01:11;V;;;;;;
Z;97;18;18;59;
