A;219;20091005 01:41;VALNET;
B;219;2876492;1;20091005 01:41;;3;184;MARCH ST;RICHMOND;2753;;;20090717;20090911;366000;;R;RESIDENCE;3;;;0;AE983736;
C;219;2876492;1;20091005 01:41;3/SP65957;
D;219;2876492;1;20091005 01:41;P;;;;;;
D;219;2876492;1;20091005 01:41;V;;;;;;
B;219;3426667;2;20091005 01:41;;;131;IRWINS RD;EAST KURRAJONG;2758;4.77;H;20090723;20090903;385000;R;R;RESIDENCE;;GP;;0;AE979755;
C;219;3426667;2;20091005 01:41;13/1134070;
D;219;3426667;2;20091005 01:41;P;;;;;;
D;219;3426667;2;20091005 01:41;P;;;;;;
D;219;3426667;2;20091005 01:41;V;;;;;;
D;219;3426667;2;20091005 01:41;V;;;;;;
B;219;3435376;3;20091005 01:41;;;421;SACKVILLE RD;EBENEZER;2756;2.149;H;20090715;20090909;600000;R;R;RESIDENCE;;JF;;0;AE975292;
C;219;3435376;3;20091005 01:41;3/1135363;
D;219;3435376;3;20091005 01:41;P;;;;;;
D;219;3435376;3;20091005 01:41;P;;;;;;
D;219;3435376;3;20091005 01:41;V;;;;;;
D;219;3435376;3;20091005 01:41;V;;;;;;
B;219;3465454;4;20091005 01:41;;2;46 A;MARCH ST;RICHMOND;2753;;;20090720;20090826;289000;;R;RESIDENCE;2;;;0;AE977283;
C;219;3465454;4;20091005 01:41;2/SP82336;
D;219;3465454;4;20091005 01:41;P;;;;;;
D;219;3465454;4;20091005 01:41;V;;;;;;
B;219;3171806;5;20091005 01:41;;;1513;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;10.56;H;20090710;20090821;515000;R;R;RESIDENCE;;RK;;0;AE986474;
C;219;3171806;5;20091005 01:41;301/861568;
D;219;3171806;5;20091005 01:41;P;;;;;;
D;219;3171806;5;20091005 01:41;V;;;;;;
B;219;2371014;6;20091005 01:41;;9;119;WINDSOR ST;RICHMOND;2753;;;20090728;20090911;205000;;R;RESIDENCE;9;;;0;AE982959;
C;219;2371014;6;20091005 01:41;9/SP9713;
D;219;2371014;6;20091005 01:41;P;;;;;;
D;219;2371014;6;20091005 01:41;V;;;;;;
D;219;2371014;6;20091005 01:41;V;;;;;;
