A;008;20091116 01:44;VALNET;
B;008;3427154;1;20091116 01:44;;;4;JETTY PDE;FLETCHER;2287;865.7;M;20090709;20090806;249000;A;V;VACANT LAND;;AP;;0;AF64056;
C;008;3427154;1;20091116 01:44;33/270578;
D;008;3427154;1;20091116 01:44;P;;;;;;
D;008;3427154;1;20091116 01:44;P;;;;;;
D;008;3427154;1;20091116 01:44;V;;;;;;
B;008;3472317;2;20091116 01:44;;;1 A;CORONA ST;MAYFIELD;2304;2360;M;20090911;20091021;829000;A;R;RESIDENCE;;JX;;0;AF83424;
C;008;3472317;2;20091116 01:44;21/1142245;
D;008;3472317;2;20091116 01:44;P;;;;;;
D;008;3472317;2;20091116 01:44;V;;;;;;
D;008;3472317;2;20091116 01:44;V;;;;;;
B;008;3481526;3;20091116 01:44;;1;36;NESCA PARADE;THE HILL;2300;;;20090528;20091026;340000;;R;RESIDENCE;1;;;0;AF89148;
C;008;3481526;3;20091116 01:44;1/SP82675;
D;008;3481526;3;20091116 01:44;P;;;;;;
D;008;3481526;3;20091116 01:44;P;;;;;;
D;008;3481526;3;20091116 01:44;V;;;;;;
B;008;3481526;4;20091116 01:44;;5;36;NESCA PDE;THE HILL;2300;;;20090810;20091030;185000;;R;RESIDENCE;5;;;0;AF95730;
C;008;3481526;4;20091116 01:44;5/SP82675;
D;008;3481526;4;20091116 01:44;P;;;;;;
D;008;3481526;4;20091116 01:44;V;;;;;;
B;008;3479913;5;20091116 01:44;;1;71;JOSLIN ST;KOTARA;2289;;;20090806;20091023;495000;;R;RESIDENCE;1;;;0;AF96216;
C;008;3479913;5;20091116 01:44;1/SP82863;
D;008;3479913;5;20091116 01:44;P;;;;;;
D;008;3479913;5;20091116 01:44;V;;;;;;
B;008;3479913;6;20091116 01:44;;3;71;JOSLIN ST;KOTARA;2289;;;20090731;20091023;485000;;R;RESIDENCE;3;;;0;AF91339;
C;008;3479913;6;20091116 01:44;3/SP82863;
D;008;3479913;6;20091116 01:44;P;;;;;;
D;008;3479913;6;20091116 01:44;P;;;;;;
D;008;3479913;6;20091116 01:44;V;;;;;;
B;008;2992363;7;20091116 01:44;;39;87;HANNELL ST;WICKHAM;2293;;;20090721;20090921;780000;;R;RESIDENCE;39;;;0;AF76987;
C;008;2992363;7;20091116 01:44;39/SP70231;
D;008;2992363;7;20091116 01:44;P;;;;;;
D;008;2992363;7;20091116 01:44;P;;;;;;
D;008;2992363;7;20091116 01:44;V;;;;;;
B;008;3026340;8;20091116 01:44;;1;27;CRESCENT RD;WARATAH;2298;;;20090630;20091015;575000;;R;RESIDENCE;1;;;0;AF81241;
C;008;3026340;8;20091116 01:44;1/SP71123;
D;008;3026340;8;20091116 01:44;P;;;;;;
D;008;3026340;8;20091116 01:44;V;;;;;;
D;008;3026340;8;20091116 01:44;V;;;;;;
B;008;3133474;9;20091116 01:44;;2;98;THE LANE;WICKHAM;2293;;;20090911;20091016;265000;;R;RESIDENCE;2;;;0;AF97509;
C;008;3133474;9;20091116 01:44;2/SP73871;
D;008;3133474;9;20091116 01:44;P;;;;;;
D;008;3133474;9;20091116 01:44;V;;;;;;
D;008;3133474;9;20091116 01:44;V;;;;;;
D;008;3133474;9;20091116 01:44;V;;;;;;
D;008;3133474;9;20091116 01:44;V;;;;;;
B;008;201565;10;20091116 01:44;;;92;ACACIA AVE;NORTH LAMBTON;2299;894;M;20090907;20090925;605000;A;R;RESIDENCE;;JK;;0;AF91011;
C;008;201565;10;20091116 01:44;11/257371;
D;008;201565;10;20091116 01:44;P;;;;;;
D;008;201565;10;20091116 01:44;P;;;;;;
D;008;201565;10;20091116 01:44;V;;;;;;
