A;253;20090921 01:42;VALNET;
B;253;3475743;1;20090921 01:42;;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;1683.8;H;20090507;20090618;1664307;;3;FARM/RURAL;;;;0;AE890840;
C;253;3475743;1;20090921 01:42;1/174805 11, 13, 14, 23, 26, 42, 43, 45/750262 1, 3, 7, 16/750283 1, 2;
C;253;3475743;1;20090921 01:42;, 3, 4/1106570;
D;253;3475743;1;20090921 01:42;P;;;;;;
D;253;3475743;1;20090921 01:42;P;;;;;;
D;253;3475743;1;20090921 01:42;P;;;;;;
D;253;3475743;1;20090921 01:42;V;;;;;;
B;253;3475919;2;20090921 01:42;;;LOT1/DP112;PARISH OREEL COUNTY BENARBA;ROWENA;2387;9.96;H;20080507;20090810;3487;;3;CLOSED ROAD;;;;0;AE929841;
C;253;3475919;2;20090921 01:42;;
D;253;3475919;2;20090921 01:42;P;;;;;;
D;253;3475919;2;20090921 01:42;V;;;;;;
B;253;3475928;3;20090921 01:42;;;LOT1/DP114;PARISH DEWHURST COUNTY JAMISON;BURREN JUNCTION;2386;2.022;H;20090112;20090624;1111;;3;CLOSED ROAD;;;;0;AE929845;
C;253;3475928;3;20090921 01:42;;
D;253;3475928;3;20090921 01:42;P;;;;;;
D;253;3475928;3;20090921 01:42;P;;;;;;
D;253;3475928;3;20090921 01:42;V;;;;;;
B;253;2680633;4;20090921 01:42;LITTLE WILGA;;;GWYDIR HWY;COLLARENEBRI;2833;513.9;H;20090626;20090721;320000;R;3;RURAL;;VA;;0;AE948963;
C;253;2680633;4;20090921 01:42;13, 14, 15, 16, 17, 24/752256;
D;253;2680633;4;20090921 01:42;P;;;;;;
D;253;2680633;4;20090921 01:42;V;;;;;;
B;253;2678164;5;20090921 01:42;;;47;EUROKA ST;WALGETT;2832;815.6;M;20090629;20090824;245000;Z;R;RESIDENCE;;AC;;0;AE961927;
C;253;2678164;5;20090921 01:42;B, C/26256;
D;253;2678164;5;20090921 01:42;P;;;;;;
D;253;2678164;5;20090921 01:42;P;;;;;;
D;253;2678164;5;20090921 01:42;V;;;;;;
D;253;2678164;5;20090921 01:42;V;;;;;;
B;253;2678712;6;20090921 01:42;;;;ALMA ST;BURREN JUNCTION;2386;2023;M;20090717;20090828;16000;Z;V;VACANT LAND;;ZB;;0;AE949747;
C;253;2678712;6;20090921 01:42;5/2/758199;
D;253;2678712;6;20090921 01:42;P;;;;;;
D;253;2678712;6;20090921 01:42;P;;;;;;
D;253;2678712;6;20090921 01:42;V;;;;;;
D;253;2678712;6;20090921 01:42;V;;;;;;
B;253;3296862;7;20090921 01:42;MILLIE;;;PILLIGA RD;BURREN JUNCTION;2386;2254.8;H;20090611;20090724;2800000;R;3;FARM;;PG;;0;AE951369;
C;253;3296862;7;20090921 01:42;1/187032 8, 10, 12, 24, 25, 26, 27, 28, 35, 47, 51, 53/753918 43/75393;
C;253;3296862;7;20090921 01:42;8 2/1104927;
D;253;3296862;7;20090921 01:42;P;;;;;;
D;253;3296862;7;20090921 01:42;V;;;;;;
Z;39;7;9;21;
