A;232;20091214 03:35;VALNET;
B;232;2611223;1;20091214 03:35;;;;JUBILEE ST;NYNGAN;2825;1.214;H;20090930;20091111;160000;R;R;RESIDENCE;;UB;;0;AF154656;
C;232;2611223;1;20091214 03:35;6/1/758803;
D;232;2611223;1;20091214 03:35;P;;;;;;
D;232;2611223;1;20091214 03:35;P;;;;;;
D;232;2611223;1;20091214 03:35;V;;;;;;
D;232;2611223;1;20091214 03:35;V;;;;;;
B;232;2610312;2;20091214 03:35;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;4047;M;20090928;20091102;3000;Z;V;VACANT LAND;;ZA;;0;AF150436;
C;232;2610312;2;20091214 03:35;9, 10/14/758515;
D;232;2610312;2;20091214 03:35;P;;;;;;
D;232;2610312;2;20091214 03:35;V;;;;;;
D;232;2610312;2;20091214 03:35;V;;;;;;
Z;13;2;2;7;
