A;141;20090914 01:36;VALNET;
B;141;3374888;1;20090914 01:36;;7;32;PREMIER ST;KOGARAH;2217;;;20090716;20090727;468800;;R;RESIDENCE;7;;;0;AE945804;
C;141;3374888;1;20090914 01:36;7/SP80430;
D;141;3374888;1;20090914 01:36;P;;;;;;
D;141;3374888;1;20090914 01:36;V;;;;;;
B;141;3374888;2;20090914 01:36;;17;32;PREMIER ST;KOGARAH;2217;;;20090721;20090826;480000;;R;RESIDENCE;17;;;0;AE941763;
C;141;3374888;2;20090914 01:36;17/SP80430;
D;141;3374888;2;20090914 01:36;P;;;;;;
D;141;3374888;2;20090914 01:36;V;;;;;;
B;141;3417978;3;20090914 01:36;;1;23;TERRY ST;BLAKEHURST;2221;;;20090713;20090821;906000;;R;RESIDENCE;1;;;0;AE936465;
C;141;3417978;3;20090914 01:36;1/SP81381;
D;141;3417978;3;20090914 01:36;P;;;;;;
D;141;3417978;3;20090914 01:36;P;;;;;;
D;141;3417978;3;20090914 01:36;V;;;;;;
D;141;3417978;3;20090914 01:36;V;;;;;;
B;141;3474639;4;20090914 01:36;;;19;MERTON ST;KOGARAH BAY;2217;330.6;M;20090501;20090731;733000;;R;RESIDENCE;;;;0;AE881262;
C;141;3474639;4;20090914 01:36;2/1139271;
D;141;3474639;4;20090914 01:36;P;;;;;;
D;141;3474639;4;20090914 01:36;V;;;;;;
D;141;3474639;4;20090914 01:36;V;;;;;;
D;141;3474639;4;20090914 01:36;V;;;;;;
D;141;3474639;4;20090914 01:36;V;;;;;;
B;141;1491943;5;20090914 01:36;;;19;EAST CRES;HURSTVILLE GROVE;2220;752.5;M;20090522;20090807;700000;A;R;RESIDENCE;;XG;;0;AE940345;
C;141;1491943;5;20090914 01:36;6/7829;
D;141;1491943;5;20090914 01:36;P;;;;;;
D;141;1491943;5;20090914 01:36;P;;;;;;
D;141;1491943;5;20090914 01:36;V;;;;;;
D;141;1491943;5;20090914 01:36;V;;;;;;
B;141;1490492;6;20090914 01:36;;;7 B;CARRINGTON AVE;MORTDALE;2223;336.7;M;20090715;20090826;630000;A;R;RESIDENCE;;XH;;0;AE942795;
C;141;1490492;6;20090914 01:36;2/865022;
D;141;1490492;6;20090914 01:36;P;;;;;;
D;141;1490492;6;20090914 01:36;P;;;;;;
D;141;1490492;6;20090914 01:36;V;;;;;;
D;141;1490492;6;20090914 01:36;V;;;;;;
B;141;1488207;7;20090914 01:36;;;11;ALICE ST;SANS SOUCI;2219;600.7;M;20090501;20090804;920000;A;R;RESIDENCE;;XA;;0;AE936492;
C;141;1488207;7;20090914 01:36;13/4949;
D;141;1488207;7;20090914 01:36;P;;;;;;
D;141;1488207;7;20090914 01:36;P;;;;;;
D;141;1488207;7;20090914 01:36;V;;;;;;
D;141;1488207;7;20090914 01:36;V;;;;;;
B;141;1491514;8;20090914 01:36;;;4;CRAWFORD ST;BLAKEHURST;2221;575.4;M;20090711;20090831;760000;A;R;RESIDENCE;;XK;;0;AE945882;
C;141;1491514;8;20090914 01:36;150/15597;
D;141;1491514;8;20090914 01:36;P;;;;;;
D;141;1491514;8;20090914 01:36;P;;;;;;
