A;091;20090921 01:32;VALNET;
B;091;2834931;1;20090921 01:32;;;46;DELMAR PDE;DEE WHY;2099;406.7;M;20090714;20090828;870000;A;R;RESIDENCE;;FH;;0;AE950228;
C;091;2834931;1;20090921 01:32;142/1029071;
D;091;2834931;1;20090921 01:32;P;;;;;;
D;091;2834931;1;20090921 01:32;P;;;;;;
D;091;2834931;1;20090921 01:32;V;;;;;;
D;091;2834931;1;20090921 01:32;V;;;;;;
B;091;2917952;2;20090921 01:32;;;9 A;ALFRED RD;BROOKVALE;2100;391.1;M;20090605;20090828;650000;A;R;RESIDENCE;;FR;;0;AE949952;
C;091;2917952;2;20090921 01:32;51/1042571;
D;091;2917952;2;20090921 01:32;P;;;;;;
D;091;2917952;2;20090921 01:32;P;;;;;;
D;091;2917952;2;20090921 01:32;V;;;;;;
D;091;2917952;2;20090921 01:32;V;;;;;;
B;091;940243;3;20090921 01:32;;41;176;SOUTH CREEK RD;CROMER;2099;;;20090610;20090807;370000;;3;COMMERCIAL UN;44;;;0;AE903512;
C;091;940243;3;20090921 01:32;44/SP69211;
D;091;940243;3;20090921 01:32;P;;;;;;
D;091;940243;3;20090921 01:32;V;;;;;;
B;091;2994422;4;20090921 01:32;;2;1;FUNDA PL;BROOKVALE;2100;;;20090610;20090610;225000;;R;RESIDENCE;2;;;0;AE949418;
C;091;2994422;4;20090921 01:32;2/SP70579;
D;091;2994422;4;20090921 01:32;P;;;;;;
D;091;2994422;4;20090921 01:32;P;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
D;091;2994422;4;20090921 01:32;V;;;;;;
B;091;3408029;5;20090921 01:32;;8;16;FRAZER ST;COLLAROY;2097;;;20090710;20090821;585000;;R;RESIDENCE;8;;;0;AE952219;
C;091;3408029;5;20090921 01:32;8/SP81185;
D;091;3408029;5;20090921 01:32;P;;;;;;
D;091;3408029;5;20090921 01:32;P;;;;;;
D;091;3408029;5;20090921 01:32;V;;;;;;
B;091;3408029;6;20090921 01:32;;20;16;FRAZER ST;COLLAROY;2097;;;20090703;20090820;555000;;R;RESIDENCE;20;;;0;AE962703;
C;091;3408029;6;20090921 01:32;20/SP81185;
D;091;3408029;6;20090921 01:32;P;;;;;;
D;091;3408029;6;20090921 01:32;P;;;;;;
D;091;3408029;6;20090921 01:32;V;;;;;;
