A;250;20091012 01:47;VALNET;
B;250;2669162;1;20091012 01:47;;;139;MILES ST;TENTERFIELD;2372;1001;M;20090731;20090911;265000;Z;R;RESIDENCE;;AC;;0;AE993406;
C;250;2669162;1;20091012 01:47;A/403522;
D;250;2669162;1;20091012 01:47;P;;;;;;
D;250;2669162;1;20091012 01:47;P;;;;;;
D;250;2669162;1;20091012 01:47;V;;;;;;
D;250;2669162;1;20091012 01:47;V;;;;;;
B;250;2669413;2;20091012 01:47;;;134;PETRE ST;TENTERFIELD;2372;885.2;M;20090805;20090904;179000;Z;R;RESIDENCE;;AC;;0;AF670;
C;250;2669413;2;20091012 01:47;26/235792;
D;250;2669413;2;20091012 01:47;P;;;;;;
D;250;2669413;2;20091012 01:47;P;;;;;;
D;250;2669413;2;20091012 01:47;V;;;;;;
B;250;2672162;3;20091012 01:47;;;33;GEYERS RD;HOMESTEAD;2372;2.832;H;20090615;20090630;395000;R;R;RESIDENCE;;GE;;0;AF1080;
C;250;2672162;3;20091012 01:47;7/818762;
D;250;2672162;3;20091012 01:47;P;;;;;;
D;250;2672162;3;20091012 01:47;V;;;;;;
B;250;2669914;4;20091012 01:47;THE SWANS;;9332;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20090818;20090917;155000;Z;R;RESIDENCE;;GV;;0;AF3118;
C;250;2669914;4;20091012 01:47;290/751039;
D;250;2669914;4;20091012 01:47;P;;;;;;
D;250;2669914;4;20091012 01:47;P;;;;;;
D;250;2669914;4;20091012 01:47;V;;;;;;
B;250;2671130;5;20091012 01:47;;;;PATEMANS RD;DRAKE;2469;22.89;H;20090911;20090918;95000;R;V;VACANT LAND;;ED;;0;AE998515;
C;250;2671130;5;20091012 01:47;108/807788;
D;250;2671130;5;20091012 01:47;P;;;;;;
D;250;2671130;5;20091012 01:47;P;;;;;;
D;250;2671130;5;20091012 01:47;V;;;;;;
B;250;2668738;6;20091012 01:47;;;43;HIGH ST;TENTERFIELD;2372;861.6;M;20090904;20090918;205000;Z;R;RESIDENCE;;AC;;0;AF11475;
C;250;2668738;6;20091012 01:47;47/861943;
D;250;2668738;6;20091012 01:47;P;;;;;;
D;250;2668738;6;20091012 01:47;P;;;;;;
D;250;2668738;6;20091012 01:47;V;;;;;;
B;250;2668834;7;20091012 01:47;;;101;LOGAN ST;TENTERFIELD;2372;1072;M;20090810;20090911;180000;Z;R;RESIDENCE;;AC;;0;AF6928;
C;250;2668834;7;20091012 01:47;2/314709;
D;250;2668834;7;20091012 01:47;P;;;;;;
D;250;2668834;7;20091012 01:47;V;;;;;;
D;250;2668834;7;20091012 01:47;V;;;;;;
B;250;3247102;8;20091012 01:47;;;;PARKES DR;TENTERFIELD;2372;938;M;20090819;20090911;312500;Z;R;RESIDENCE;;AC;;0;AF30;
C;250;3247102;8;20091012 01:47;39/1096327;
D;250;3247102;8;20091012 01:47;P;;;;;;
D;250;3247102;8;20091012 01:47;P;;;;;;
D;250;3247102;8;20091012 01:47;V;;;;;;
Z;42;8;8;24;
