A;034;20090713 01:35;VALNET;
B;034;2932522;1;20090713 01:35;;;11;RYDAL RD;COOMA;2630;8019;M;20090515;20090622;390000;R;R;RESIDENCE;;RC;;0;AE794063;
C;034;2932522;1;20090713 01:35;5/865278;
D;034;2932522;1;20090713 01:35;P;;;;;;
D;034;2932522;1;20090713 01:35;V;;;;;;
D;034;2932522;1;20090713 01:35;V;;;;;;
D;034;2932522;1;20090713 01:35;V;;;;;;
D;034;2932522;1;20090713 01:35;V;;;;;;
B;034;442864;2;20090713 01:35;;;273;BIDGEE RD;BINJURA;2630;4.396;H;20090327;20090417;470000;R;R;RESIDENCE;;RC;;0;AE669921;
C;034;442864;2;20090713 01:35;17/790023;
D;034;442864;2;20090713 01:35;P;;;;;;
D;034;442864;2;20090713 01:35;P;;;;;;
D;034;442864;2;20090713 01:35;V;;;;;;
D;034;442864;2;20090713 01:35;V;;;;;;
Z;15;2;2;9;
