A;251;20090803 01:40;VALNET;
B;251;2674956;1;20090803 01:40;;;15;FIFTH AVE N;NARROMINE;2821;1011.83;M;20090604;20090716;204000;Z;R;RESIDENCE;;AD;;0;AE850915;
C;251;2674956;1;20090803 01:40;7/1/7834;
D;251;2674956;1;20090803 01:40;P;;;;;;
D;251;2674956;1;20090803 01:40;V;;;;;;
B;251;2675195;2;20090803 01:40;;;105;MERILBA ST;NARROMINE;2821;598.9;M;20090428;20090615;195000;Z;R;RESIDENCE;;AA;;0;AE845689;
C;251;2675195;2;20090803 01:40;181/593542;
D;251;2675195;2;20090803 01:40;P;;;;;;
D;251;2675195;2;20090803 01:40;V;;;;;;
D;251;2675195;2;20090803 01:40;V;;;;;;
B;251;2672904;3;20090803 01:40;LOCH LOMOND;;2287;DANDALOO RD;NARROMINE;2821;518;H;20090430;20090612;850000;R;3;FARM/RURAL;;RV;;0;AE836310;
C;251;2672904;3;20090803 01:40;18/755097;
D;251;2672904;3;20090803 01:40;P;;;;;;
D;251;2672904;3;20090803 01:40;V;;;;;;
B;251;2673723;4;20090803 01:40;;;38;DANDALOO ST;TRANGIE;2823;918.8;M;20090528;20090709;68000;Z;R;RESIDENCE;;BF;;0;AE854666;
C;251;2673723;4;20090803 01:40;44/600316;
D;251;2673723;4;20090803 01:40;P;;;;;;
D;251;2673723;4;20090803 01:40;P;;;;;;
D;251;2673723;4;20090803 01:40;V;;;;;;
Z;20;4;4;10;
