A;511;20091130 02:46;VALNET;
B;511;3387177;1;20091130 02:46;;5;50;HILL ST;SCONE;2337;;;20090930;20091111;220000;;R;RESIDENCE;5;;;0;AF119216;
C;511;3387177;1;20091130 02:46;5/SP80264;
D;511;3387177;1;20091130 02:46;P;;;;;;
D;511;3387177;1;20091130 02:46;V;;;;;;
D;511;3387177;1;20091130 02:46;V;;;;;;
D;511;3387177;1;20091130 02:46;V;;;;;;
D;511;3387177;1;20091130 02:46;V;;;;;;
B;511;3488920;2;20091130 02:46;;;10;GLEN CREEK RD;SCONE;2337;291.776;H;20091020;20091020;4658;;3;VACANT LAND(1-2/1143;;;;0;AF109688;
C;511;3488920;2;20091130 02:46;14, 83, 120/750949 1/1042013 1, 2/1143668;
D;511;3488920;2;20091130 02:46;P;;;;;;
D;511;3488920;2;20091130 02:46;V;;;;;;
B;511;3488932;3;20091130 02:46;;;162;PEMBROKE RD;MERRIWA;2329;104.3;H;20091002;20091104;330000;;3;FARM;;;;0;AF103508;
C;511;3488932;3;20091130 02:46;50/1086901;
D;511;3488932;3;20091130 02:46;P;;;;;;
D;511;3488932;3;20091130 02:46;P;;;;;;
D;511;3488932;3;20091130 02:46;V;;;;;;
B;511;292126;4;20091130 02:46;;;119;TULLONG RD;SCONE;2337;2.023;H;20090831;20090920;570000;R;R;RESIDENCE;;HG;;0;AF116599;
C;511;292126;4;20091130 02:46;19/249726;
D;511;292126;4;20091130 02:46;P;;;;;;
D;511;292126;4;20091130 02:46;P;;;;;;
D;511;292126;4;20091130 02:46;V;;;;;;
B;511;292515;5;20091130 02:46;;;63;ROUCHEL GAP RD;ROUCHEL;2336;107.3;H;20090911;20091030;420000;R;V;VACANT LAND;;RD;;0;AF117462;
C;511;292515;5;20091130 02:46;1/316605 7, 11/752485 91, 142, 149, 150/752490;
D;511;292515;5;20091130 02:46;P;;;;;;
D;511;292515;5;20091130 02:46;P;;;;;;
D;511;292515;5;20091130 02:46;V;;;;;;
B;511;295571;6;20091130 02:46;;;659;HALLS RD;DARTBROOK;2336;15.95;H;20090926;20091009;333300;R;V;VACANT LAND;;SB;;0;AF113743;
C;511;295571;6;20091130 02:46;101/750951;
D;511;295571;6;20091130 02:46;P;;;;;;
D;511;295571;6;20091130 02:46;V;;;;;;
B;511;295948;7;20091130 02:46;;;12;VERNON ST;WINGEN;2337;2023.4;M;20091012;20091106;75000;A;V;VACANT LAND;;VW;;0;AF113184;
C;511;295948;7;20091130 02:46;1/19/759098;
D;511;295948;7;20091130 02:46;P;;;;;;
D;511;295948;7;20091130 02:46;P;;;;;;
D;511;295948;7;20091130 02:46;V;;;;;;
B;511;293772;8;20091130 02:46;;;50;GRAY ST;SCONE;2337;5007;M;20091008;20091110;545000;R;R;RESIDENCE;;HG;;0;AF122380;
C;511;293772;8;20091130 02:46;29/804369;
D;511;293772;8;20091130 02:46;P;;;;;;
D;511;293772;8;20091130 02:46;V;;;;;;
D;511;293772;8;20091130 02:46;V;;;;;;
B;511;294235;9;20091130 02:46;;;63;LIVERPOOL ST;SCONE;2337;480.6;M;20090928;20091026;140000;A;R;RESIDENCE;;AW;;0;AF120207;
C;511;294235;9;20091130 02:46;2/948858;
D;511;294235;9;20091130 02:46;P;;;;;;
D;511;294235;9;20091130 02:46;V;;;;;;
Z;46;9;9;26;
