A;708;20091012 01:49;VALNET;
B;708;2021000;1;20091012 01:49;BRIDGEPORT;501;38;BRIDGE ST;SYDNEY;2000;;;20090806;20090917;345000;;R;RESIDENCE;1;;;0;AE998854;
C;708;2021000;1;20091012 01:49;1/SP57860;
D;708;2021000;1;20091012 01:49;P;;;;;;
D;708;2021000;1;20091012 01:49;P;;;;;;
D;708;2021000;1;20091012 01:49;V;;;;;;
B;708;2021000;2;20091012 01:49;BRIDGEPORT;1009;38;BRIDGE ST;SYDNEY;2000;;;20090730;20090911;370000;;R;RESIDENCE;62;;;0;AF3954;
C;708;2021000;2;20091012 01:49;62/SP57860;
D;708;2021000;2;20091012 01:49;P;;;;;;
D;708;2021000;2;20091012 01:49;V;;;;;;
D;708;2021000;2;20091012 01:49;V;;;;;;
B;708;2033841;3;20091012 01:49;CONNAUGHT;406;185;LIVERPOOL ST;SYDNEY;2000;;;20090723;20090917;1090000;;R;RESIDENCE;406;;;0;AE985576;
C;708;2033841;3;20091012 01:49;406/SP21702;
D;708;2033841;3;20091012 01:49;P;;;;;;
D;708;2033841;3;20091012 01:49;V;;;;;;
B;708;2036638;4;20091012 01:49;;251;102;MILLER ST;PYRMONT;2009;;;20090518;20090827;475000;;R;RESIDENCE;251;;;0;AE998048;
C;708;2036638;4;20091012 01:49;251/SP61989;
D;708;2036638;4;20091012 01:49;P;;;;;;
D;708;2036638;4;20091012 01:49;V;;;;;;
D;708;2036638;4;20091012 01:49;V;;;;;;
D;708;2036638;4;20091012 01:49;V;;;;;;
D;708;2036638;4;20091012 01:49;V;;;;;;
B;708;2042308;5;20091012 01:49;THE PEAK;807;2;QUAY ST;HAYMARKET;2000;;;20090717;20090828;400000;;R;RESIDENCE;26;;;0;AE997116;
C;708;2042308;5;20091012 01:49;26/SP54036;
D;708;2042308;5;20091012 01:49;P;;;;;;
D;708;2042308;5;20091012 01:49;P;;;;;;
D;708;2042308;5;20091012 01:49;V;;;;;;
D;708;2042308;5;20091012 01:49;V;;;;;;
