A;091;20091102 01:47;VALNET;
B;091;2870166;1;20091102 01:47;;9;18;WATERLOO ST;NARRABEEN;2101;;;20090904;20091016;525000;;R;RESIDENCE;9;;;0;AF62454;
C;091;2870166;1;20091102 01:47;9/SP65833;
D;091;2870166;1;20091102 01:47;P;;;;;;
D;091;2870166;1;20091102 01:47;P;;;;;;
D;091;2870166;1;20091102 01:47;V;;;;;;
D;091;2870166;1;20091102 01:47;V;;;;;;
B;091;2954172;2;20091102 01:47;;201;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090915;20091008;605137;;R;RESIDENCE;12;;XA;0;AF40990;
C;091;2954172;2;20091102 01:47;12/SP69140;
D;091;2954172;2;20091102 01:47;P;;;;;;
D;091;2954172;2;20091102 01:47;P;;;;;;
D;091;2954172;2;20091102 01:47;V;;;;;;
B;091;2969766;3;20091102 01:47;;15;4 A;STARKEY ST;FORESTVILLE;2087;108;M;20090814;20090925;499000;;R;RESIDENCE;15;;XA;0;AF50276;
C;091;2969766;3;20091102 01:47;15/SP69649;
D;091;2969766;3;20091102 01:47;P;;;;;;
D;091;2969766;3;20091102 01:47;V;;;;;;
B;091;3404460;4;20091102 01:47;;;116;OCEAN ST;NARRABEEN;2101;;;20090629;20090928;845000;;R;RESIDENCE;13;;;0;AF22593;
C;091;3404460;4;20091102 01:47;13/SP80795;
D;091;3404460;4;20091102 01:47;P;;;;;;
D;091;3404460;4;20091102 01:47;V;;;;;;
B;091;3410240;5;20091102 01:47;;;3;TRISTRAM RD;BEACON HILL;2100;479.2;M;20090910;20091008;1374000;A;V;VACANT LAND;;EP;;0;AF44696;
C;091;3410240;5;20091102 01:47;17/1128779;
D;091;3410240;5;20091102 01:47;P;;;;;;
D;091;3410240;5;20091102 01:47;V;;;;;;
B;091;3410241;6;20091102 01:47;;;5;TRISTRAM RD;BEACON HILL;2100;479.2;M;20090910;20091008;1374000;A;V;VACANT LAND;;EP;;0;AF44696;
C;091;3410241;6;20091102 01:47;18/1128779;
D;091;3410241;6;20091102 01:47;P;;;;;;
D;091;3410241;6;20091102 01:47;V;;;;;;
B;091;3410243;7;20091102 01:47;;;9;TRISTRAM RD;BEACON HILL;2100;479.2;M;20090901;20091013;665000;A;V;VACANT LAND;;EP;;0;AF56297;
C;091;3410243;7;20091102 01:47;20/1128779;
D;091;3410243;7;20091102 01:47;P;;;;;;
D;091;3410243;7;20091102 01:47;P;;;;;;
D;091;3410243;7;20091102 01:47;V;;;;;;
