A;012;20090921 01:28;VALNET;
B;012;3399782;1;20090921 01:28;;;3;JOSS CL;SINGLETON HEIGHTS;2330;842.2;M;20090717;20090826;165000;A;V;VACANT LAND;;AA;;0;AE946849;
C;012;3399782;1;20090921 01:28;1789/1129166;
D;012;3399782;1;20090921 01:28;P;;;;;;
D;012;3399782;1;20090921 01:28;V;;;;;;
B;012;3398117;2;20090921 01:28;;;16;LACHLAN AVE;SINGLETON HEIGHTS;2330;1.069;H;20090623;20090804;3440000;A;R;RESIDENCE;;AA;;0;AE943638;
C;012;3398117;2;20090921 01:28;281/1128609;
D;012;3398117;2;20090921 01:28;P;;;;;;
D;012;3398117;2;20090921 01:28;V;;;;;;
B;012;3424221;3;20090921 01:28;RIVENDALE ESTATE;;;CRANKY CORNER RD;STANHOPE;2335;42.13;H;20090625;20090813;500000;R;V;VACANT LAND;;RS;;0;AE951123;
C;012;3424221;3;20090921 01:28;3/1131400;
D;012;3424221;3;20090921 01:28;P;;;;;;
D;012;3424221;3;20090921 01:28;V;;;;;;
B;012;3467413;4;20090921 01:28;;;39;WATTLE PONDS RD;WATTLE PONDS;2330;660;M;20090702;20090814;165000;A;V;VACANT LAND;;AV;;0;AE947596;
C;012;3467413;4;20090921 01:28;8/1140924;
D;012;3467413;4;20090921 01:28;P;;;;;;
D;012;3467413;4;20090921 01:28;V;;;;;;
B;012;3467414;5;20090921 01:28;;;41;WATTLE PONDS RD;WATTLE PONDS;2330;660;M;20090612;20090821;169000;A;V;VACANT LAND;;AV;;0;AE948224;
C;012;3467414;5;20090921 01:28;9/1140924;
D;012;3467414;5;20090921 01:28;P;;;;;;
D;012;3467414;5;20090921 01:28;P;;;;;;
D;012;3467414;5;20090921 01:28;V;;;;;;
B;012;3467416;6;20090921 01:28;;;47;WATTLE PONDS RD;WATTLE PONDS;2330;1104;M;20090519;20090821;191000;A;V;VACANT LAND;;AV;;0;AE954131;
C;012;3467416;6;20090921 01:28;11/1140924;
D;012;3467416;6;20090921 01:28;P;;;;;;
D;012;3467416;6;20090921 01:28;V;;;;;;
B;012;3467424;7;20090921 01:28;;;10;BROOKER CL;WATTLE PONDS;2330;1300;M;20090318;20090804;200000;A;V;VACANT LAND;;AV;;0;AE954899;
C;012;3467424;7;20090921 01:28;19/1140924;
D;012;3467424;7;20090921 01:28;P;;;;;;
D;012;3467424;7;20090921 01:28;P;;;;;;
D;012;3467424;7;20090921 01:28;V;;;;;;
B;012;3467429;8;20090921 01:28;;;53;WATTLE PONDS RD;WATTLE PONDS;2330;816.6;M;20090708;20090821;179000;A;V;VACANT LAND;;AV;;0;AE953941;
C;012;3467429;8;20090921 01:28;24/1140924;
D;012;3467429;8;20090921 01:28;P;;;;;;
D;012;3467429;8;20090921 01:28;P;;;;;;
D;012;3467429;8;20090921 01:28;V;;;;;;
B;012;3467923;9;20090921 01:28;;;192;THOMPSONS RD;BULGA;2330;11.08;H;20090720;20090824;345000;R;3;FARM/RURAL;;RJ;;0;AE950920;
C;012;3467923;9;20090921 01:28;2/246205;
D;012;3467923;9;20090921 01:28;P;;;;;;
D;012;3467923;9;20090921 01:28;V;;;;;;
D;012;3467923;9;20090921 01:28;V;;;;;;
B;012;3117228;10;20090921 01:28;;;3;DOUGLASS PL;HUNTERVIEW;2330;2210;M;20090722;20090902;414000;A;R;RESIDENCE;;AV;;0;AE948388;
