A;054;20091116 01:46;VALNET;
B;054;511867;1;20091116 01:46;;;60;LOCH ST;GANMAIN;2702;2023;M;20090615;20090925;139000;Z;R;RESIDENCE;;VE;;0;AF81856;
C;054;511867;1;20091116 01:46;6/24/758428;
D;054;511867;1;20091116 01:46;P;;;;;;
D;054;511867;1;20091116 01:46;V;;;;;;
D;054;511867;1;20091116 01:46;V;;;;;;
B;054;511927;2;20091116 01:46;;;25;MOORE ST;GANMAIN;2702;2024;M;20090813;20090828;100000;Z;R;RESIDENCE;;VJ;;0;AF95840;
C;054;511927;2;20091116 01:46;14, 15/42/758428;
D;054;511927;2;20091116 01:46;P;;;;;;
D;054;511927;2;20091116 01:46;V;;;;;;
B;054;512411;3;20091116 01:46;;;56;COWABBIE ST;COOLAMON;2701;1024;M;20090911;20091012;209000;Z;R;RESIDENCE;;VD;;0;AF92860;
C;054;512411;3;20091116 01:46;2/663950;
D;054;512411;3;20091116 01:46;P;;;;;;
D;054;512411;3;20091116 01:46;V;;;;;;
D;054;512411;3;20091116 01:46;V;;;;;;
B;054;512662;4;20091116 01:46;;;17;LOUGHNAN ST;COOLAMON;2701;1100;M;20090928;20091028;180000;Z;R;RESIDENCE;;VB;;0;AF92014;
C;054;512662;4;20091116 01:46;A/320907;
D;054;512662;4;20091116 01:46;P;;;;;;
D;054;512662;4;20091116 01:46;V;;;;;;
Z;20;4;4;10;
