A;218;20090817 01:36;VALNET;
B;218;2984234;1;20090817 01:36;;;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;1050;M;20090518;20090518;1400000;V;V;VACANT LAND;;VM;;0;AE861615;
C;218;2984234;1;20090817 01:36;1/1051451;
D;218;2984234;1;20090817 01:36;P;;;;;;
D;218;2984234;1;20090817 01:36;V;;;;;;
B;218;3426002;2;20090817 01:36;;;254;LONGHURST RD;MINTO;2566;453.3;M;20090617;20090722;370000;A;R;RESIDENCE;;EM;;0;AE878478;
C;218;3426002;2;20090817 01:36;5/1124168;
D;218;3426002;2;20090817 01:36;P;;;;;;
D;218;3426002;2;20090817 01:37;V;;;;;;
B;218;3469633;3;20090817 01:37;;;62;KIPPAX AVE;LEUMEAH;2560;197.3;M;20090428;20090717;330000;;R;RESIDENCE;;;;0;AE852269;
C;218;3469633;3;20090817 01:37;41/270612;
D;218;3469633;3;20090817 01:37;P;;;;;;
D;218;3469633;3;20090817 01:37;P;;;;;;
D;218;3469633;3;20090817 01:37;V;;;;;;
D;218;3469633;3;20090817 01:37;V;;;;;;
B;218;3460897;4;20090817 01:37;;;41;KIPPAX AVE;LEUMEAH;2560;219.2;M;20090508;20090722;333000;A;R;RESIDENCE;;EP;;0;AE860620;
C;218;3460897;4;20090817 01:37;24/270612;
D;218;3460897;4;20090817 01:37;P;;;;;;
D;218;3460897;4;20090817 01:37;P;;;;;;
D;218;3460897;4;20090817 01:37;V;;;;;;
B;218;3460921;5;20090817 01:37;;;48;KIPPAX AVE;LEUMEAH;2560;334.9;M;20090528;20090714;390000;A;R;RESIDENCE;;EP;;0;AE871461;
C;218;3460921;5;20090817 01:37;48/270612;
D;218;3460921;5;20090817 01:37;P;;;;;;
D;218;3460921;5;20090817 01:37;P;;;;;;
D;218;3460921;5;20090817 01:37;V;;;;;;
D;218;3460921;5;20090817 01:37;V;;;;;;
B;218;3139442;6;20090817 01:37;;;24;ST SIMON CL;BLAIR ATHOL;2560;311.8;M;20090616;20090728;330000;A;R;RESIDENCE;;AR;;0;AE877866;
C;218;3139442;6;20090817 01:37;11/1075744;
D;218;3139442;6;20090817 01:37;P;;;;;;
D;218;3139442;6;20090817 01:37;P;;;;;;
D;218;3139442;6;20090817 01:37;V;;;;;;
B;218;2304623;7;20090817 01:37;;;4;CATALINA PL;RABY;2566;616.3;M;20090516;20090702;395000;A;R;RESIDENCE;;EH;;0;AE869473;
C;218;2304623;7;20090817 01:37;1017/702421;
D;218;2304623;7;20090817 01:37;P;;;;;;
D;218;2304623;7;20090817 01:37;P;;;;;;
D;218;2304623;7;20090817 01:37;V;;;;;;
D;218;2304623;7;20090817 01:37;V;;;;;;
