A;226;20091116 02:04;VALNET;
B;226;2994225;1;20091116 02:04;;;35 B;THIRLMERE WAY;TAHMOOR;2573;591.4;M;20090902;20091028;297000;A;R;RESIDENCE;;AR;;0;AF88895;
C;226;2994225;1;20091116 02:04;2/1053806;
D;226;2994225;1;20091116 02:04;P;;;;;;
D;226;2994225;1;20091116 02:04;V;;;;;;
D;226;2994225;1;20091116 02:04;V;;;;;;
B;226;3383026;2;20091116 02:04;;;8;MASON ST;THIRLMERE;2572;493.9;M;20090826;20091007;258500;A;R;RESIDENCE;;AT;;0;AF94905;
C;226;3383026;2;20091116 02:04;2521/1125935;
D;226;3383026;2;20091116 02:04;P;;;;;;
D;226;3383026;2;20091116 02:04;V;;;;;;
B;226;2592081;3;20091116 02:04;;;1135;BURRAGORANG RD;BELIMBLA PARK;2570;4066;M;20090929;20091103;580000;S;R;RESIDENCE;;SD;;0;AF94399;
C;226;2592081;3;20091116 02:04;18/28521;
D;226;2592081;3;20091116 02:04;P;;;;;;
D;226;2592081;3;20091116 02:04;P;;;;;;
D;226;2592081;3;20091116 02:04;V;;;;;;
B;226;2593038;4;20091116 02:04;;;8;CHIVERS PL;TAHMOOR;2573;993.3;M;20090922;20091028;382000;A;R;RESIDENCE;;AQ;;0;AF88537;
C;226;2593038;4;20091116 02:04;22/262360;
D;226;2593038;4;20091116 02:04;P;;;;;;
D;226;2593038;4;20091116 02:04;P;;;;;;
D;226;2593038;4;20091116 02:04;V;;;;;;
D;226;2593038;4;20091116 02:04;V;;;;;;
B;226;2593646;5;20091116 02:04;;;21;DAVIES PL;PICTON;2571;3012;M;20090915;20091027;960000;R;R;RESIDENCE;;RT;;0;AF87817;
C;226;2593646;5;20091116 02:04;8/1010479;
D;226;2593646;5;20091116 02:04;P;;;;;;
D;226;2593646;5;20091116 02:04;V;;;;;;
D;226;2593646;5;20091116 02:04;V;;;;;;
B;226;2593200;6;20091116 02:04;;;14;COACHWOOD CRES;PICTON;2571;975;M;20090924;20091029;469000;A;R;RESIDENCE;;AM;;0;AF91431;
C;226;2593200;6;20091116 02:04;15/246487;
D;226;2593200;6;20091116 02:04;P;;;;;;
D;226;2593200;6;20091116 02:04;P;;;;;;
D;226;2593200;6;20091116 02:04;V;;;;;;
B;226;2593504;7;20091116 02:04;;;15;DAIRY RD;THE OAKS;2570;2.042;H;20090426;20091028;300000;S;V;VACANT LAND;;SB;;0;AF88199;
C;226;2593504;7;20091116 02:04;11/790368;
D;226;2593504;7;20091116 02:04;P;;;;;;
D;226;2593504;7;20091116 02:04;V;;;;;;
B;226;2591276;8;20091116 02:04;;;8 B;BAROO ST;THIRLMERE;2572;539;M;20090716;20091015;365000;A;R;RESIDENCE;;AT;;0;AF83476;
C;226;2591276;8;20091116 02:04;121/1000016;
D;226;2591276;8;20091116 02:04;P;;;;;;
D;226;2591276;8;20091116 02:04;P;;;;;;
D;226;2591276;8;20091116 02:04;V;;;;;;
D;226;2591276;8;20091116 02:04;V;;;;;;
B;226;2594702;9;20091116 02:04;;;1;FIRST ST;WARRAGAMBA;2752;518.5;M;20090907;20091029;253000;A;R;RESIDENCE;;AV;;0;AF91495;
C;226;2594702;9;20091116 02:04;149/210650;
D;226;2594702;9;20091116 02:04;P;;;;;;
D;226;2594702;9;20091116 02:04;V;;;;;;
D;226;2594702;9;20091116 02:04;V;;;;;;
B;226;2594931;10;20091116 02:04;;;41;GIBSON ST;SILVERDALE;2752;1010;M;20090902;20091027;475000;A;R;RESIDENCE;;AP;;0;AF84693;
C;226;2594931;10;20091116 02:04;19/251788;
D;226;2594931;10;20091116 02:04;P;;;;;;
D;226;2594931;10;20091116 02:04;P;;;;;;
D;226;2594931;10;20091116 02:04;V;;;;;;
D;226;2594931;10;20091116 02:04;V;;;;;;
B;226;2602935;11;20091116 02:04;;;10;TURNER ST;THIRLMERE;2572;1214;M;20091014;20091030;380000;A;R;RESIDENCE;;AT;;0;AF94358;
C;226;2602935;11;20091116 02:04;47/21549;
D;226;2602935;11;20091116 02:04;P;;;;;;
D;226;2602935;11;20091116 02:04;V;;;;;;
B;226;2597971;12;20091116 02:04;;;230;MENANGLE ST;PICTON;2571;4096;M;20090807;20091009;462500;A;R;RESIDENCE;;AM;;0;AF86357;
C;226;2597971;12;20091116 02:04;1/568864;
D;226;2597971;12;20091116 02:04;P;;;;;;
D;226;2597971;12;20091116 02:04;P;;;;;;
D;226;2597971;12;20091116 02:04;V;;;;;;
D;226;2597971;12;20091116 02:04;V;;;;;;
B;226;2600485;13;20091116 02:04;;;7;RIBBON GUM PL;PICTON;2571;990.6;M;20090914;20091026;408500;A;R;RESIDENCE;;AL;;0;AF88402;
C;226;2600485;13;20091116 02:04;51/816391;
D;226;2600485;13;20091116 02:04;P;;;;;;
D;226;2600485;13;20091116 02:04;P;;;;;;
D;226;2600485;13;20091116 02:04;V;;;;;;
D;226;2600485;13;20091116 02:04;V;;;;;;
B;226;2600698;14;20091116 02:04;;;8;RITA ST;THIRLMERE;2572;1214;M;20090914;20091026;310000;A;R;RESIDENCE;;AT;;0;AF83501;
C;226;2600698;14;20091116 02:04;19/21549;
D;226;2600698;14;20091116 02:04;P;;;;;;
D;226;2600698;14;20091116 02:04;V;;;;;;
D;226;2600698;14;20091116 02:04;V;;;;;;
B;226;2595797;15;20091116 02:04;;;14;HOGANS DR;BARGO;2574;4420;M;20090819;20090930;490000;R;R;RESIDENCE;;RD;;0;AF82367;
C;226;2595797;15;20091116 02:04;12/747237;
D;226;2595797;15;20091116 02:04;P;;;;;;
D;226;2595797;15;20091116 02:04;V;;;;;;
D;226;2595797;15;20091116 02:04;V;;;;;;
B;226;2603783;16;20091116 02:04;;;80;WESTBOURNE AVE;THIRLMERE;2572;2276;M;20090915;20091102;335000;A;R;RESIDENCE;;AT;;0;AF96797;
C;226;2603783;16;20091116 02:04;8/D/1569;
D;226;2603783;16;20091116 02:04;P;;;;;;
D;226;2603783;16;20091116 02:04;V;;;;;;
D;226;2603783;16;20091116 02:04;V;;;;;;
B;226;2604099;17;20091116 02:04;;;440;WILTON PARK RD;WILTON;2571;17.94;H;20090721;20091019;850000;R;R;RESIDENCE;;TE;;0;AF90025;
C;226;2604099;17;20091116 02:04;3/243079;
D;226;2604099;17;20091116 02:04;P;;;;;;
D;226;2604099;17;20091116 02:04;P;;;;;;
D;226;2604099;17;20091116 02:04;V;;;;;;
D;226;2604099;17;20091116 02:04;V;;;;;;
B;226;2596154;18;20091116 02:04;;;66;KADER ST;BARGO;2574;2700;M;20090530;20090710;285000;A;R;RESIDENCE;;AD;;0;AF85636;
C;226;2596154;18;20091116 02:04;213/13127;
D;226;2596154;18;20091116 02:04;P;;;;;;
D;226;2596154;18;20091116 02:04;P;;;;;;
D;226;2596154;18;20091116 02:04;V;;;;;;
B;226;2598972;19;20091116 02:04;;;12;NINTH ST;WARRAGAMBA;2752;442.6;M;20090307;20090406;198000;A;R;RESIDENCE;;AV;;0;AF81109;
C;226;2598972;19;20091116 02:04;449/210652;
D;226;2598972;19;20091116 02:04;P;;;;;;
D;226;2598972;19;20091116 02:04;V;;;;;;
B;226;2975219;20;20091116 02:04;;;11;HILLIER CL;CAMDEN PARK;2570;750;M;20090831;20091026;650000;A;R;RESIDENCE;;CP;;0;AF83964;
C;226;2975219;20;20091116 02:04;268/1049112;
D;226;2975219;20;20091116 02:04;P;;;;;;
D;226;2975219;20;20091116 02:04;P;;;;;;
D;226;2975219;20;20091116 02:04;V;;;;;;
D;226;2975219;20;20091116 02:04;V;;;;;;
B;226;2596326;21;20091116 02:04;;;109;KENT RD;PICTON;2571;4.528;H;20090406;20091007;890000;R;R;RESIDENCE;;RL;;0;AF95298;
C;226;2596326;21;20091116 02:04;33/26282;
D;226;2596326;21;20091116 02:04;P;;;;;;
D;226;2596326;21;20091116 02:04;P;;;;;;
D;226;2596326;21;20091116 02:04;V;;;;;;
D;226;2596326;21;20091116 02:04;V;;;;;;
B;226;2604308;22;20091116 02:04;;;9;WREN PL;THIRLMERE;2572;998.6;M;20090928;20091029;410000;A;R;RESIDENCE;;AT;;0;AF94175;
C;226;2604308;22;20091116 02:04;23/262075;
D;226;2604308;22;20091116 02:04;P;;;;;;
D;226;2604308;22;20091116 02:04;P;;;;;;
D;226;2604308;22;20091116 02:04;V;;;;;;
D;226;2604308;22;20091116 02:04;V;;;;;;
B;226;2604400;23;20091116 02:04;;;140;YARRAN RD;BARGO;2574;4.096;H;20091002;20091030;680000;R;R;RESIDENCE;;RE;;0;AF93221;
C;226;2604400;23;20091116 02:04;1/29287;
D;226;2604400;23;20091116 02:04;P;;;;;;
D;226;2604400;23;20091116 02:04;P;;;;;;
D;226;2604400;23;20091116 02:04;V;;;;;;
D;226;2604400;23;20091116 02:04;V;;;;;;
B;226;2596695;24;20091116 02:04;;;6;LEWIS ST;APPIN;2560;1214;M;20090930;20091019;293000;A;R;RESIDENCE;;AB;;0;AF85366;
C;226;2596695;24;20091116 02:04;21/235130;
D;226;2596695;24;20091116 02:04;P;;;;;;
D;226;2596695;24;20091116 02:04;V;;;;;;
D;226;2596695;24;20091116 02:04;V;;;;;;
B;226;2599862;25;20091116 02:04;;1;78;RAILSIDE AVE;BARGO;2574;;;20090928;20091002;260000;;3;SHOP;1;;;0;AF47860;
C;226;2599862;25;20091116 02:04;1/SP41967;
D;226;2599862;25;20091116 02:04;P;;;;;;
D;226;2599862;25;20091116 02:04;P;;;;;;
D;226;2599862;25;20091116 02:04;V;;;;;;
B;226;3203480;26;20091116 02:04;;;28;STARGARD CRES;PICTON;2571;3038;M;20090921;20091026;295000;R;V;VACANT LAND;;RU;;0;AF84984;
C;226;3203480;26;20091116 02:04;17/1087690;
D;226;3203480;26;20091116 02:04;P;;;;;;
D;226;3203480;26;20091116 02:04;P;;;;;;
D;226;3203480;26;20091116 02:04;V;;;;;;
B;226;3351199;27;20091116 02:04;;;19;HORNBY ST W;WILTON;2571;800;M;20090622;20090722;240000;A;V;VACANT LAND;;WP;;0;AF83399;
C;226;3351199;27;20091116 02:04;31/280010;
D;226;3351199;27;20091116 02:04;P;;;;;;
D;226;3351199;27;20091116 02:04;P;;;;;;
D;226;3351199;27;20091116 02:04;V;;;;;;
