A;223;20091214 03:33;VALNET;
B;223;2477596;1;20091214 03:33;;3;29;BATHURST ST;LIVERPOOL;2170;;;20090829;20091012;280000;;R;RESIDENCE;3;;;0;AF161729;
C;223;2477596;1;20091214 03:33;3/SP45313;
D;223;2477596;1;20091214 03:33;P;;;;;;
D;223;2477596;1;20091214 03:33;V;;;;;;
B;223;2480135;2;20091214 03:33;;;201;BRAIDWOOD DR;PRESTONS;2170;486.6;M;20090924;20091102;465000;A;R;RESIDENCE;;MP;;0;AF147160;
C;223;2480135;2;20091214 03:33;505/879413;
D;223;2480135;2;20091214 03:33;P;;;;;;
D;223;2480135;2;20091214 03:33;V;;;;;;
D;223;2480135;2;20091214 03:33;V;;;;;;
B;223;2480214;3;20091214 03:33;;;57;BRAIN AVE;LURNEA;2170;575.4;M;20090929;20091110;266000;A;R;RESIDENCE;;AD;;0;AF138801;
C;223;2480214;3;20091214 03:33;318/213570;
D;223;2480214;3;20091214 03:33;P;;;;;;
D;223;2480214;3;20091214 03:33;V;;;;;;
D;223;2480214;3;20091214 03:33;V;;;;;;
B;223;2480413;4;20091214 03:33;;;8;BRIDGES AVE;WATTLE GROVE;2173;651.1;M;20091014;20091125;415000;A;R;RESIDENCE;;LQ;;0;AF159718;
C;223;2480413;4;20091214 03:33;9220/857996;
D;223;2480413;4;20091214 03:33;P;;;;;;
D;223;2480413;4;20091214 03:33;P;;;;;;
D;223;2480413;4;20091214 03:33;V;;;;;;
D;223;2480413;4;20091214 03:33;V;;;;;;
B;223;2486256;5;20091214 03:33;;;62;CORVUS RD;HINCHINBROOK;2168;383.9;M;20090909;20091027;385000;A;R;RESIDENCE;;AC;;0;AF143993;
C;223;2486256;5;20091214 03:33;6/270111;
D;223;2486256;5;20091214 03:33;P;;;;;;
D;223;2486256;5;20091214 03:33;V;;;;;;
B;223;2477852;6;20091214 03:33;;24;4;BEALE ST;LIVERPOOL;2170;;;20090824;20091119;200000;;R;RESIDENCE;24;;;0;AF143389;
C;223;2477852;6;20091214 03:33;24/SP13895;
D;223;2477852;6;20091214 03:33;P;;;;;;
D;223;2477852;6;20091214 03:33;P;;;;;;
D;223;2477852;6;20091214 03:33;V;;;;;;
B;223;2483279;7;20091214 03:33;;;8;CAYLEY PL;HORNINGSEA PARK;2171;314.7;M;20090930;20091120;450000;A;R;RESIDENCE;;MP;;0;AF150345;
C;223;2483279;7;20091214 03:33;247/876358;
D;223;2483279;7;20091214 03:33;P;;;;;;
D;223;2483279;7;20091214 03:33;P;;;;;;
D;223;2483279;7;20091214 03:33;V;;;;;;
D;223;2483279;7;20091214 03:33;V;;;;;;
B;223;2483335;8;20091214 03:33;;;31;CEDAR RD;PRESTONS;2170;502.9;M;20090919;20091123;560000;A;R;RESIDENCE;;MP;;0;AF157099;
C;223;2483335;8;20091214 03:33;2/879188;
D;223;2483335;8;20091214 03:33;P;;;;;;
D;223;2483335;8;20091214 03:33;V;;;;;;
B;223;2483354;9;20091214 03:33;;;9;CELEBRATION RD;SADLEIR;2168;543.8;M;20090724;20090904;290000;A;R;RESIDENCE;;LH;;0;AF143257;
C;223;2483354;9;20091214 03:33;845/218065;
D;223;2483354;9;20091214 03:33;P;;;;;;
D;223;2483354;9;20091214 03:33;P;;;;;;
D;223;2483354;9;20091214 03:33;P;;;;;;
D;223;2483354;9;20091214 03:33;V;;;;;;
B;223;2486920;10;20091214 03:33;;;51 B;CURRAWONG ST;GREEN VALLEY;2168;301;M;20091009;20091126;332000;A;R;RESIDENCE;;AS;;0;AF155158;
C;223;2486920;10;20091214 03:33;251/840226;
D;223;2486920;10;20091214 03:33;P;;;;;;
D;223;2486920;10;20091214 03:33;V;;;;;;
D;223;2486920;10;20091214 03:33;V;;;;;;
B;223;2483613;11;20091214 03:33;;6;5;CHARLES ST;LIVERPOOL;2170;;;20090921;20091105;240000;;R;RESIDENCE;6;;;0;AF149225;
C;223;2483613;11;20091214 03:33;6/SP10636;
D;223;2483613;11;20091214 03:33;P;;;;;;
D;223;2483613;11;20091214 03:33;P;;;;;;
D;223;2483613;11;20091214 03:33;V;;;;;;
B;223;2487584;12;20091214 03:33;;;17;DEE CL;PRESTONS;2170;599.5;M;20090922;20091103;535995;A;R;RESIDENCE;;MP;;0;AF158389;
C;223;2487584;12;20091214 03:33;119/1007419;
D;223;2487584;12;20091214 03:33;P;;;;;;
D;223;2487584;12;20091214 03:33;V;;;;;;
B;223;2475970;13;20091214 03:33;;;35;ATHLONE ST;CECIL HILLS;2171;490.4;M;20090821;20091120;560000;A;R;RESIDENCE;;AS;;0;AF148877;
C;223;2475970;13;20091214 03:33;7074/851918;
D;223;2475970;13;20091214 03:33;P;;;;;;
D;223;2475970;13;20091214 03:33;P;;;;;;
D;223;2475970;13;20091214 03:33;V;;;;;;
D;223;2475970;13;20091214 03:33;V;;;;;;
B;223;2476055;14;20091214 03:33;;;35;ATKINSON ST;LIVERPOOL;2170;329;M;20090305;20090716;297500;A;R;RESIDENCE;;MD;;0;AF17200;
C;223;2476055;14;20091214 03:33;25/975958;
D;223;2476055;14;20091214 03:33;P;;;;;;
D;223;2476055;14;20091214 03:33;P;;;;;;
D;223;2476055;14;20091214 03:33;P;;;;;;
D;223;2476055;14;20091214 03:33;V;;;;;;
B;223;2478674;15;20091214 03:33;;;12;BINNAWAY AVE;HOXTON PARK;2171;390.4;M;20091004;20091120;400000;A;R;RESIDENCE;;MN;;0;AF150094;
C;223;2478674;15;20091214 03:33;335/878072;
D;223;2478674;15;20091214 03:33;P;;;;;;
D;223;2478674;15;20091214 03:33;V;;;;;;
D;223;2478674;15;20091214 03:33;V;;;;;;
B;223;2476279;16;20091214 03:33;;;124;AUSTRALIS AVE;WATTLE GROVE;2173;644;M;20090916;20091119;596000;A;R;RESIDENCE;;ME;;0;AF157947;
