A;620;20090803 01:41;VALNET;
B;620;1253631;1;20090803 01:41;;;9;BLACKMAN CRES;MUDGEE;2850;650.7;M;20090527;20090708;265000;A;R;RESIDENCE;;AF;;0;AE856369;
C;620;1253631;1;20090803 01:41;142/1016795;
D;620;1253631;1;20090803 01:41;P;;;;;;
D;620;1253631;1;20090803 01:41;P;;;;;;
D;620;1253631;1;20090803 01:41;V;;;;;;
D;620;1253631;1;20090803 01:41;V;;;;;;
B;620;1257734;2;20090803 01:41;;;25;OAKLANDS RD;MOUNT FROME;2850;4.047;H;20090521;20090714;575000;R;R;RESIDENCE;;CW;;0;AE840735;
C;620;1257734;2;20090803 01:41;23/586201;
D;620;1257734;2;20090803 01:41;P;;;;;;
D;620;1257734;2;20090803 01:41;P;;;;;;
D;620;1257734;2;20090803 01:41;V;;;;;;
D;620;1257734;2;20090803 01:41;V;;;;;;
B;620;1255337;3;20090803 01:41;;;33;LAWSON ST;MUDGEE;2850;1048;M;20090202;20090226;372500;A;R;RESIDENCE;;AD;;0;AE623276;
C;620;1255337;3;20090803 01:41;2/806613;
D;620;1255337;3;20090803 01:41;P;;;;;;
D;620;1255337;3;20090803 01:41;V;;;;;;
D;620;1255337;3;20090803 01:41;V;;;;;;
B;620;1255671;4;20090803 01:41;;;2;LYNWOOD AVE;MUDGEE;2850;878.7;M;20090514;20090617;287500;A;R;RESIDENCE;;AC;;0;AE808260;
C;620;1255671;4;20090803 01:41;20/802483;
D;620;1255671;4;20090803 01:41;P;;;;;;
D;620;1255671;4;20090803 01:41;P;;;;;;
D;620;1255671;4;20090803 01:41;V;;;;;;
D;620;1255671;4;20090803 01:41;V;;;;;;
B;620;1256317;5;20090803 01:41;;;5;MOUNTAIN VIEW RD;MUDGEE;2850;886.7;M;20090601;20090713;316000;A;R;RESIDENCE;;AC;;0;AE844248;
C;620;1256317;5;20090803 01:41;22/262863;
D;620;1256317;5;20090803 01:41;P;;;;;;
D;620;1256317;5;20090803 01:41;V;;;;;;
D;620;1256317;5;20090803 01:41;V;;;;;;
B;620;1261113;6;20090803 01:41;MUDGEE MUFFLER MAN;;38;SYDNEY RD;MUDGEE;2850;1947;M;20090611;20090723;605000;I;3;INDUSTRIAL SH;;FA;;0;AE857360;
C;620;1261113;6;20090803 01:41;22/595038;
D;620;1261113;6;20090803 01:41;P;;;;;;
D;620;1261113;6;20090803 01:41;V;;;;;;
B;620;1261143;7;20090803 01:41;KILMARNOCK;;252;BURRUNDULLA RD;BURRUNDULLA;2850;14.36;H;20090522;20090703;905000;R;3;FARM;;CW;;0;AE839809;
C;620;1261143;7;20090803 01:41;1/781989;
D;620;1261143;7;20090803 01:41;P;;;;;;
D;620;1261143;7;20090803 01:41;V;;;;;;
B;620;3465143;8;20090803 01:41;;;366;ERUDGERE LANE;ERUDGERE;2850;249.6;H;20080627;20090601;500000;R;V;VACANT LAND;;GD;RG;0;AE765890;
C;620;3465143;8;20090803 01:41;;
D;620;3465143;8;20090803 01:41;P;;;;;;
D;620;3465143;8;20090803 01:41;P;;;;;;
D;620;3465143;8;20090803 01:41;V;;;;;;
B;620;3455149;9;20090803 01:41;;;97 A;GLADSTONE ST;MUDGEE;2850;404.2;M;20090218;20090615;210000;A;R;RESIDENCE;;AD;;0;AE840553;
C;620;3455149;9;20090803 01:41;2/1138579;
D;620;3455149;9;20090803 01:41;P;;;;;;
D;620;3455149;9;20090803 01:41;V;;;;;;
B;620;3436491;10;20090803 01:41;;;74;MORTIMER ST;MUDGEE;2850;1403;M;20090529;20090713;245000;A;V;VACANT LAND;;AH;;0;AE842910;
C;620;3436491;10;20090803 01:41;3/1132208;
D;620;3436491;10;20090803 01:41;P;;;;;;
D;620;3436491;10;20090803 01:41;V;;;;;;
B;620;3467936;11;20090803 01:41;;;;MT VINCENT RD;RUNNING STREAM;2850;6.238;H;20090619;20090619;6727;;V;VACANT LAND;;;;0;AE823139;
C;620;3467936;11;20090803 01:41;;
D;620;3467936;11;20090803 01:41;P;;;;;;
D;620;3467936;11;20090803 01:41;V;;;;;;
B;620;3467329;12;20090803 01:41;;;283;ERUDGERE LANE;ERUDGERE;2850;248.53;H;20080627;20090601;500000;;V;VACANT LAND;;;;0;AE765890;
C;620;3467329;12;20090803 01:41;8/113308 142/756880;
D;620;3467329;12;20090803 01:41;P;;;;;;
D;620;3467329;12;20090803 01:41;P;;;;;;
D;620;3467329;12;20090803 01:41;V;;;;;;
D;620;3467329;12;20090803 01:41;V;;;;;;
D;620;3467329;12;20090803 01:41;V;;;;;;
B;620;1261422;13;20090803 01:41;SHIRAL;;280;WHITE CEDARS RD;KAINS FLAT;2850;15.31;H;20090519;20090630;220000;R;R;RESIDENCE;;EB;;0;AE837717;
C;620;1261422;13;20090803 01:41;72/755447;
D;620;1261422;13;20090803 01:41;P;;;;;;
D;620;1261422;13;20090803 01:41;V;;;;;;
B;620;1261849;14;20090803 01:41;;;28;PERKE RD;CARCALGONG;2850;10.19;H;20090514;20090630;149950;R;R;RESIDENCE;;ED;;0;AE837817;
C;620;1261849;14;20090803 01:41;5/246645;
D;620;1261849;14;20090803 01:41;P;;;;;;
D;620;1261849;14;20090803 01:41;P;;;;;;
D;620;1261849;14;20090803 01:41;V;;;;;;
D;620;1261849;14;20090803 01:41;V;;;;;;
B;620;1262183;15;20090803 01:41;COLLINGWOOD;;121;WILSON RD;WINDEYER;2850;615.13;H;;20090602;220000;R;R;RESIDENCE;;GD;;50;AE815231;
C;620;1262183;15;20090803 01:41;160, 190, 235/756923;
D;620;1262183;15;20090803 01:41;P;;;;;;
