A;251;20090713 01:50;VALNET;
B;251;2674501;1;20090713 01:50;;;105;BIRCH ST;NARROMINE;2821;846.6;M;20090511;20090622;190000;Z;R;RESIDENCE;;AB;;0;AE781096;
C;251;2674501;1;20090713 01:50;76/810143;
D;251;2674501;1;20090713 01:50;P;;;;;;
D;251;2674501;1;20090713 01:50;V;;;;;;
D;251;2674501;1;20090713 01:50;V;;;;;;
B;251;3180956;2;20090713 01:50;;;;MITCHELL HWY;NARROMINE;2821;21.16;H;20090227;20090409;270000;R;3;FARM;;HA;;0;AE775133;
C;251;3180956;2;20090713 01:50;5122/1083390;
D;251;3180956;2;20090713 01:50;P;;;;;;
D;251;3180956;2;20090713 01:50;P;;;;;;
D;251;3180956;2;20090713 01:50;V;;;;;;
D;251;3180956;2;20090713 01:50;V;;;;;;
B;251;3242442;3;20090713 01:50;;;8;SWIFT ST;TRANGIE;2823;1006;M;20090519;20090622;17000;Z;V;VACANT LAND;;AF;;0;AE785739;
C;251;3242442;3;20090713 01:50;2/1094613;
D;251;3242442;3;20090713 01:50;P;;;;;;
D;251;3242442;3;20090713 01:50;V;;;;;;
B;251;3253599;4;20090713 01:50;;2;159;ALGALAH ST;NARROMINE;2821;175;M;20090429;20090610;120000;;R;RESIDENCE;2;;;0;AE784521;
C;251;3253599;4;20090713 01:50;2/SP77118;
D;251;3253599;4;20090713 01:50;P;;;;;;
D;251;3253599;4;20090713 01:50;V;;;;;;
B;251;3253599;5;20090713 01:50;;3;159;ALGALAH ST;NARROMINE;2821;175;M;20090429;20090610;120000;;R;RESIDENCE;3;;;0;AE784522;
C;251;3253599;5;20090713 01:50;3/SP77118;
D;251;3253599;5;20090713 01:50;P;;;;;;
D;251;3253599;5;20090713 01:50;V;;;;;;
B;251;3253599;6;20090713 01:50;;4;159;ALGALAH ST;NARROMINE;2821;176;M;20090423;20090604;120000;;R;RESIDENCE;4;;;0;AE785890;
C;251;3253599;6;20090713 01:50;4/SP77118;
D;251;3253599;6;20090713 01:50;P;;;;;;
D;251;3253599;6;20090713 01:50;P;;;;;;
D;251;3253599;6;20090713 01:50;V;;;;;;
B;251;3317457;7;20090713 01:50;;;104;SHORT ST;NARROMINE;2821;387.5;M;20090501;20090619;240000;Z;R;RESIDENCE;;AB;;0;AE793738;
C;251;3317457;7;20090713 01:50;991/1111723;
D;251;3317457;7;20090713 01:50;P;;;;;;
D;251;3317457;7;20090713 01:50;V;;;;;;
D;251;3317457;7;20090713 01:50;V;;;;;;
Z;35;7;7;19;
