A;247;20090907 01:40;VALNET;
B;247;2920281;1;20090907 01:40;;;14;BELAR ST;BELLATA;2397;3332.3;M;20090630;20090811;100000;Z;R;RESIDENCE;;ZB;;0;AE929028;
C;247;2920281;1;20090907 01:40;13/224019 16/532674;
D;247;2920281;1;20090907 01:40;P;;;;;;
D;247;2920281;1;20090907 01:40;P;;;;;;
D;247;2920281;1;20090907 01:40;V;;;;;;
B;247;2656448;2;20090907 01:40;;;3924;CYPRESS WAY;GWABEGAR;2356;1.16;H;20090505;20090616;32000;R;R;RESIDENCE;;RS;;0;AE929120;
C;247;2656448;2;20090907 01:40;49, 50/750315;
D;247;2656448;2;20090907 01:40;P;;;;;;
D;247;2656448;2;20090907 01:40;P;;;;;;
D;247;2656448;2;20090907 01:40;V;;;;;;
B;247;2654446;3;20090907 01:40;;;;BELAR ST;BELLATA;2397;1663;M;20090630;20090811;100000;Z;R;RESIDENCE;;ZB;;0;AE929028;
C;247;2654446;3;20090907 01:40;14/224019;
D;247;2654446;3;20090907 01:40;P;;;;;;
D;247;2654446;3;20090907 01:40;P;;;;;;
D;247;2654446;3;20090907 01:40;V;;;;;;
B;247;2657080;4;20090907 01:40;;;24;MAITLAND ST;WEE WAA;2388;3925;M;20090724;20090813;300000;A;R;RESIDENCE;;AW;;0;AE928935;
C;247;2657080;4;20090907 01:40;94/794083;
D;247;2657080;4;20090907 01:40;P;;;;;;
D;247;2657080;4;20090907 01:40;P;;;;;;
D;247;2657080;4;20090907 01:40;V;;;;;;
B;247;2655776;5;20090907 01:40;BIG BEAR ENTERPRISES PTY LTD;;;TULLADUNNA LANE;WEE WAA;2388;93.988;H;20090603;20090715;916600;R;3;FARM;;WB;;0;AE928187;
C;247;2655776;5;20090907 01:40;1/532642;
D;247;2655776;5;20090907 01:40;P;;;;;;
D;247;2655776;5;20090907 01:40;P;;;;;;
D;247;2655776;5;20090907 01:40;V;;;;;;
B;247;2655782;6;20090907 01:40;MIRRAMBEENA;;783;SPRING PLAINS RD;NARRABRI;2390;226.523;H;20090603;20090715;916600;R;3;FARM;;WB;;0;AE928186;
C;247;2655782;6;20090907 01:40;2/532642 119/753955;
D;247;2655782;6;20090907 01:40;P;;;;;;
D;247;2655782;6;20090907 01:40;P;;;;;;
D;247;2655782;6;20090907 01:40;V;;;;;;
B;247;2659580;7;20090907 01:40;;;7;PALMER ST;NARRABRI;2390;866.3;M;20090714;20090731;250000;A;R;RESIDENCE;;NM;;0;AE929885;
C;247;2659580;7;20090907 01:40;16/235041;
D;247;2659580;7;20090907 01:40;P;;;;;;
D;247;2659580;7;20090907 01:40;V;;;;;;
Z;36;7;7;20;
