A;708;20091109 02:07;VALNET;
B;708;2021000;1;20091109 02:07;BRIDGEPORT;1001;38;BRIDGE ST;SYDNEY;2000;;;20090909;20091021;410000;;R;RESIDENCE;55;;;0;AF69334;
C;708;2021000;1;20091109 02:07;55/SP57860;
D;708;2021000;1;20091109 02:07;P;;;;;;
D;708;2021000;1;20091109 02:07;V;;;;;;
B;708;2031398;2;20091109 02:07;HIGHGATE;1706;127;KENT ST;MILLERS POINT;2000;;;20090909;20091021;2075000;;R;RESIDENCE;124;;;0;AF69648;
C;708;2031398;2;20091109 02:07;124/SP49822;
D;708;2031398;2;20091109 02:07;P;;;;;;
D;708;2031398;2;20091109 02:07;V;;;;;;
B;708;2031398;3;20091109 02:07;HIGHGATE;1707;127;KENT ST;MILLERS POINT;2000;;;20090909;20091021;2075000;;R;RESIDENCE;125;;;0;AF69648;
C;708;2031398;3;20091109 02:07;125/SP49822;
D;708;2031398;3;20091109 02:07;P;;;;;;
D;708;2031398;3;20091109 02:07;V;;;;;;
B;708;2024025;4;20091109 02:07;BROUGHTON HOUSE;57;177;CLARENCE ST;SYDNEY;2000;;;20090715;20091016;850000;;R;RESIDENCE;41;;;0;AF72569;
C;708;2024025;4;20091109 02:07;41/SP16651;
D;708;2024025;4;20091109 02:07;P;;;;;;
D;708;2024025;4;20091109 02:07;V;;;;;;
B;708;2029098;5;20091109 02:07;;916;28;HARBOUR ST;SYDNEY;2000;;;20090814;20091008;560000;;R;RESIDENCE;61;;;0;AF67418;
C;708;2029098;5;20091109 02:07;61/SP61667;
D;708;2029098;5;20091109 02:07;P;;;;;;
D;708;2029098;5;20091109 02:07;V;;;;;;
B;708;2031398;6;20091109 02:07;HIGHGATE;297;127;KENT ST;MILLERS POINT;2000;;;20090909;20091021;2075000;;R;RESIDENCE;297;;;0;AF69648;
C;708;2031398;6;20091109 02:07;297/SP49822;
D;708;2031398;6;20091109 02:07;P;;;;;;
D;708;2031398;6;20091109 02:07;V;;;;;;
B;708;2031398;7;20091109 02:07;HIGHGATE;321;127;KENT ST;MILLERS POINT;2000;;;20090909;20091021;2075000;;R;RESIDENCE;321;;;0;AF69648;
C;708;2031398;7;20091109 02:07;321/SP49822;
D;708;2031398;7;20091109 02:07;P;;;;;;
D;708;2031398;7;20091109 02:07;V;;;;;;
B;708;2034334;8;20091109 02:07;WALDORF;194;57;LIVERPOOL ST;SYDNEY;2000;;;20090911;20091023;455000;;R;RESIDENCE;194;;;0;AF78921;
C;708;2034334;8;20091109 02:07;194/SP20656;
D;708;2034334;8;20091109 02:07;P;;;;;;
D;708;2034334;8;20091109 02:07;V;;;;;;
B;708;2034334;9;20091109 02:07;;75;57;LIVERPOOL ST;SYDNEY;2000;;;20090911;20091023;455000;;R;RESIDENCE;17;;;0;AF78921;
C;708;2034334;9;20091109 02:07;17/SP20656;
D;708;2034334;9;20091109 02:07;P;;;;;;
D;708;2034334;9;20091109 02:07;V;;;;;;
B;708;2034664;10;20091109 02:07;;23;61;MACARTHUR ST;ULTIMO;2007;;;20090925;20091022;330000;;R;RESIDENCE;23;;;0;AF75830;
C;708;2034664;10;20091109 02:07;23/SP18945;
D;708;2034664;10;20091109 02:07;P;;;;;;
D;708;2034664;10;20091109 02:07;V;;;;;;
B;708;2034664;11;20091109 02:07;;83;61;MACARTHUR ST;ULTIMO;2007;;;20090925;20091022;330000;;R;RESIDENCE;83;;;0;AF75830;
C;708;2034664;11;20091109 02:07;83/SP18945;
D;708;2034664;11;20091109 02:07;P;;;;;;
D;708;2034664;11;20091109 02:07;V;;;;;;
B;708;2021686;12;20091109 02:07;;70;267;BULWARA RD;ULTIMO;2007;;;20090910;20091008;489000;;R;RESIDENCE;70;;;0;AF78655;
C;708;2021686;12;20091109 02:07;70/SP17463;
D;708;2021686;12;20091109 02:07;P;;;;;;
D;708;2021686;12;20091109 02:07;V;;;;;;
B;708;2034919;13;20091109 02:07;FOUR MACLEAY STREET;4;4;MACLEAY ST;POTTS POINT;2011;;;20090703;20090729;370000;;R;RESIDENCE;4;;;0;AF82724;
C;708;2034919;13;20091109 02:07;4/SP30881;
D;708;2034919;13;20091109 02:07;P;;;;;;
D;708;2034919;13;20091109 02:07;V;;;;;;
