A;013;20090720 01:29;VALNET;
B;013;310086;1;20090720 01:29;;5;105;MACINTOSH ST;FORSTER;2428;;;20090313;20090430;120000;;R;RESIDENCE;5;;;0;AE671647;
C;013;310086;1;20090720 01:29;5/SP33170;
D;013;310086;1;20090720 01:29;P;;;;;;
D;013;310086;1;20090720 01:29;V;;;;;;
B;013;315887;2;20090720 01:29;;;9;TAREE ST;TUNCURRY;2428;455.3;M;20090417;20090602;170000;A;R;RESIDENCE;;AA;;0;AE802340;
C;013;315887;2;20090720 01:29;17/20850;
D;013;315887;2;20090720 01:29;P;;;;;;
D;013;315887;2;20090720 01:29;P;;;;;;
D;013;315887;2;20090720 01:29;V;;;;;;
D;013;315887;2;20090720 01:29;V;;;;;;
B;013;321224;3;20090720 01:29;;;;ABERDEEN ST;NORTH ARM COVE;2324;2421;M;20090424;20090518;99150;R;V;VACANT LAND;;RY;;0;AE704146;
C;013;321224;3;20090720 01:29;4/113037;
D;013;321224;3;20090720 01:29;P;;;;;;
D;013;321224;3;20090720 01:29;V;;;;;;
B;013;321289;4;20090720 01:29;;;;ALLANDALE CRES;NORTH ARM COVE;2324;885.2;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321289;4;20090720 01:29;1591/12277;
D;013;321289;4;20090720 01:29;P;;;;;;
D;013;321289;4;20090720 01:29;V;;;;;;
B;013;321401;5;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;4673;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321401;5;20090720 01:29;1550, 1551, 1552/12277;
D;013;321401;5;20090720 01:29;P;;;;;;
D;013;321401;5;20090720 01:29;V;;;;;;
B;013;321406;6;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;956;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321406;6;20090720 01:29;1515/12277;
D;013;321406;6;20090720 01:29;P;;;;;;
D;013;321406;6;20090720 01:29;V;;;;;;
B;013;321414;7;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;954.8;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321414;7;20090720 01:29;1522/12277;
D;013;321414;7;20090720 01:29;P;;;;;;
D;013;321414;7;20090720 01:29;V;;;;;;
B;013;321415;8;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;980.1;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321415;8;20090720 01:29;1523/12277;
D;013;321415;8;20090720 01:29;P;;;;;;
D;013;321415;8;20090720 01:29;V;;;;;;
B;013;321416;9;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;790.4;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321416;9;20090720 01:29;1524/12277;
D;013;321416;9;20090720 01:29;P;;;;;;
D;013;321416;9;20090720 01:29;V;;;;;;
B;013;321441;10;20090720 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;619.7;M;20090424;20090518;246914;R;V;VACANT LAND;;RY;;0;AE704150;
C;013;321441;10;20090720 01:29;1549/12277;
D;013;321441;10;20090720 01:29;P;;;;;;
