A;004;20090803 01:25;VALNET;
B;004;2907622;1;20090803 01:25;;20;2;BELMONT ST;SWANSEA;2281;;;20090306;20090716;355000;;R;RESIDENCE;20;;;0;AE840747;
C;004;2907622;1;20090803 01:25;20/SP68489;
D;004;2907622;1;20090803 01:25;P;;;;;;
D;004;2907622;1;20090803 01:25;P;;;;;;
D;004;2907622;1;20090803 01:25;V;;;;;;
D;004;2907622;1;20090803 01:25;V;;;;;;
B;004;2907622;2;20090803 01:25;;4;2;BELMONT ST;SWANSEA;2281;;;20090629;20090720;166500;;R;RESIDENCE;4;;;0;AE844443;
C;004;2907622;2;20090803 01:25;4/SP68489;
D;004;2907622;2;20090803 01:25;P;;;;;;
D;004;2907622;2;20090803 01:25;P;;;;;;
D;004;2907622;2;20090803 01:25;V;;;;;;
D;004;2907622;2;20090803 01:25;V;;;;;;
D;004;2907622;2;20090803 01:25;V;;;;;;
D;004;2907622;2;20090803 01:25;V;;;;;;
B;004;3408023;3;20090803 01:25;;2;12;FENNELL ST;FASSIFERN;2283;;;20090522;20090703;247500;;R;RESIDENCE;2;;;0;AE844825;
C;004;3408023;3;20090803 01:25;2/SP81110;
D;004;3408023;3;20090803 01:25;P;;;;;;
D;004;3408023;3;20090803 01:25;V;;;;;;
B;004;3408026;4;20090803 01:25;;1;14;FENNELL ST;FASSIFERN;2283;;;20090601;20090713;280000;;R;RESIDENCE;1;;;0;AE835851;
C;004;3408026;4;20090803 01:25;1/SP81111;
D;004;3408026;4;20090803 01:25;P;;;;;;
D;004;3408026;4;20090803 01:25;V;;;;;;
B;004;3418545;5;20090803 01:25;;;23;FITZWILLIAM CCT;MACQUARIE HILLS;2285;492;M;20090513;20090617;177500;A;3;LAND;;CZ;;0;AE846750;
C;004;3418545;5;20090803 01:25;206/1132272;
D;004;3418545;5;20090803 01:25;P;;;;;;
D;004;3418545;5;20090803 01:25;P;;;;;;
D;004;3418545;5;20090803 01:25;V;;;;;;
B;004;3402997;6;20090803 01:25;;;7;KNOLL AVE;DUDLEY;2290;780.5;M;20090526;20090707;405000;A;V;VACANT LAND;;ET;;0;AE841386;
C;004;3402997;6;20090803 01:25;4/1129434;
D;004;3402997;6;20090803 01:25;P;;;;;;
D;004;3402997;6;20090803 01:25;P;;;;;;
D;004;3402997;6;20090803 01:25;V;;;;;;
B;004;3427538;7;20090803 01:25;;;15;GRAND VALLEY WAY;NEW LAMBTON HEIGHTS;2305;2988;M;20090610;20090709;370000;A;V;VACANT LAND;;DA;;0;AE844694;
C;004;3427538;7;20090803 01:25;6/1134189;
D;004;3427538;7;20090803 01:25;P;;;;;;
D;004;3427538;7;20090803 01:25;P;;;;;;
D;004;3427538;7;20090803 01:25;V;;;;;;
B;004;3444555;8;20090803 01:25;;;5;TALIA AVE;CAMERON PARK;2285;713.8;M;20090610;20090715;160000;A;V;VACANT LAND;;CP;;0;AE848844;
C;004;3444555;8;20090803 01:25;542/1133276;
D;004;3444555;8;20090803 01:25;P;;;;;;
D;004;3444555;8;20090803 01:25;P;;;;;;
D;004;3444555;8;20090803 01:25;V;;;;;;
D;004;3444555;8;20090803 01:25;V;;;;;;
B;004;3444571;9;20090803 01:25;;;42;NORTHRIDGE DR;CAMERON PARK;2285;678.6;M;20090611;20090716;159000;A;V;VACANT LAND;;CP;;0;AE849253;
C;004;3444571;9;20090803 01:25;558/1133276;
D;004;3444571;9;20090803 01:25;P;;;;;;
D;004;3444571;9;20090803 01:25;V;;;;;;
D;004;3444571;9;20090803 01:25;V;;;;;;
B;004;3446965;10;20090803 01:25;;2;5;GATEWAY BVD;MORISSET;2264;;;20081205;20090511;1286000;;3;SHOP;2;;;0;AE835147;
C;004;3446965;10;20090803 01:25;2/SP82036;
D;004;3446965;10;20090803 01:25;P;;;;;;
D;004;3446965;10;20090803 01:25;P;;;;;;
D;004;3446965;10;20090803 01:25;V;;;;;;
B;004;3242365;11;20090803 01:25;;37;346;PACIFIC HWY;BELMONT NORTH;2280;;;20090409;20090630;320000;;R;RESIDENCE;34;;;0;AE836094;
