A;092;20090907 01:30;VALNET;
B;092;2883411;1;20090907 01:30;;1003;3;HERBERT ST;ST LEONARDS;2065;;;20090722;20090821;467000;;R;RESIDENCE;138;;;0;AE931297;
C;092;2883411;1;20090907 01:30;138/SP67702;
D;092;2883411;1;20090907 01:30;P;;;;;;
D;092;2883411;1;20090907 01:30;V;;;;;;
B;092;3430545;2;20090907 01:30;;8;21;ERIC RD;ARTARMON;2064;;;20090715;20090819;415000;;R;RESIDENCE;8;;;0;AE923645;
C;092;3430545;2;20090907 01:30;8/SP81541;
D;092;3430545;2;20090907 01:30;P;;;;;;
D;092;3430545;2;20090907 01:30;V;;;;;;
D;092;3430545;2;20090907 01:30;V;;;;;;
B;092;949491;3;20090907 01:30;;1;96;ALBERT AVE;CHATSWOOD;2067;;;20090625;20090731;595000;;R;RESIDENCE;1;;;0;AE922666;
C;092;949491;3;20090907 01:30;1/SP9543;
D;092;949491;3;20090907 01:30;P;;;;;;
D;092;949491;3;20090907 01:30;P;;;;;;
D;092;949491;3;20090907 01:30;V;;;;;;
B;092;2777183;4;20090907 01:30;;1103;4;BROUGHTON RD;ARTARMON;2064;;;20090708;20090819;521000;;R;RESIDENCE;63;;;0;AE926943;
C;092;2777183;4;20090907 01:30;63/SP14712;
D;092;2777183;4;20090907 01:30;P;;;;;;
D;092;2777183;4;20090907 01:30;P;;;;;;
D;092;2777183;4;20090907 01:30;V;;;;;;
D;092;2777183;4;20090907 01:30;V;;;;;;
B;092;955182;5;20090907 01:30;;;1 A;DARGAN ST;NAREMBURN;2065;324;M;20090731;20090821;1040000;A;R;RESIDENCE;;AG;;0;AE932310;
C;092;955182;5;20090907 01:30;2/835283;
D;092;955182;5;20090907 01:30;P;;;;;;
D;092;955182;5;20090907 01:30;P;;;;;;
D;092;955182;5;20090907 01:30;V;;;;;;
B;092;952514;6;20090907 01:30;;4;1;BROUGHTON RD;ARTARMON;2064;;;20090707;20090818;595000;;R;RESIDENCE;17;;;0;AE924729;
C;092;952514;6;20090907 01:30;17/SP19458;
D;092;952514;6;20090907 01:30;P;;;;;;
D;092;952514;6;20090907 01:30;P;;;;;;
D;092;952514;6;20090907 01:30;V;;;;;;
B;092;952575;7;20090907 01:30;;1103;8;BROWN ST;CHATSWOOD;2067;;;20090623;20090817;430000;;R;RESIDENCE;16;;;0;AE932245;
C;092;952575;7;20090907 01:30;16/SP61287;
D;092;952575;7;20090907 01:30;P;;;;;;
D;092;952575;7;20090907 01:30;V;;;;;;
D;092;952575;7;20090907 01:30;V;;;;;;
B;092;952693;8;20090907 01:30;;910;10;BROWN ST;CHATSWOOD;2067;;;20090717;20090826;160000;;R;RESIDENCE;157;;;0;AE933723;
C;092;952693;8;20090907 01:30;157/SP61288;
D;092;952693;8;20090907 01:30;P;;;;;;
D;092;952693;8;20090907 01:30;V;;;;;;
B;092;2985597;9;20090907 01:30;;10;202;WILLOUGHBY RD;NAREMBURN;2065;;;20090703;20090806;450000;;R;RESIDENCE;10;;;0;AE929366;
C;092;2985597;9;20090907 01:30;10/SP70058;
D;092;2985597;9;20090907 01:30;P;;;;;;
D;092;2985597;9;20090907 01:30;V;;;;;;
D;092;2985597;9;20090907 01:30;V;;;;;;
B;092;3080030;10;20090907 01:30;;308;11;RAILWAY ST;CHATSWOOD;2067;;;20090806;20090818;500000;;R;RESIDENCE;19;;;0;AE920203;
C;092;3080030;10;20090907 01:30;19/SP71281;
D;092;3080030;10;20090907 01:30;P;;;;;;
D;092;3080030;10;20090907 01:30;V;;;;;;
B;092;3123262;11;20090907 01:30;;26;18;JACQUES ST;CHATSWOOD;2067;;;20090728;20090820;720000;;R;RESIDENCE;60;;;0;AE927717;
C;092;3123262;11;20090907 01:30;60/SP72739;
D;092;3123262;11;20090907 01:30;P;;;;;;
D;092;3123262;11;20090907 01:30;V;;;;;;
B;092;953171;12;20090907 01:30;;;21;CAMERON AVE;ARTARMON;2064;613.11;M;20090618;20090703;1675000;A;R;RESIDENCE;;AE;;0;AE919737;
C;092;953171;12;20090907 01:30;3/4637;
D;092;953171;12;20090907 01:30;P;;;;;;
D;092;953171;12;20090907 01:30;V;;;;;;
D;092;953171;12;20090907 01:30;V;;;;;;
B;092;950805;13;20090907 01:30;;;50;ASHLEY ST;CHATSWOOD;2067;580.64;M;20090703;20090731;1400000;A;R;RESIDENCE;;AC;;0;AE929966;
C;092;950805;13;20090907 01:30;17/13016;
D;092;950805;13;20090907 01:30;P;;;;;;
D;092;950805;13;20090907 01:30;P;;;;;;
D;092;950805;13;20090907 01:30;V;;;;;;
D;092;950805;13;20090907 01:30;V;;;;;;
B;092;956174;14;20090907 01:30;;29;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20090812;20090823;239000;;R;RESIDENCE;29;;;0;AE925844;
C;092;956174;14;20090907 01:30;29/SP31883;
D;092;956174;14;20090907 01:30;P;;;;;;
D;092;956174;14;20090907 01:30;V;;;;;;
D;092;956174;14;20090907 01:30;V;;;;;;
B;092;956341;15;20090907 01:30;;;271;EASTERN VALLEY WAY;MIDDLE COVE;2068;1315;M;20090326;20090729;725000;A;R;RESIDENCE;;AM;;0;AE929428;
C;092;956341;15;20090907 01:30;29/19507;
D;092;956341;15;20090907 01:30;P;;;;;;
D;092;956341;15;20090907 01:30;P;;;;;;
D;092;956341;15;20090907 01:30;V;;;;;;
D;092;956341;15;20090907 01:30;V;;;;;;
B;092;951600;16;20090907 01:30;;13;5;BENTON AVE;ARTARMON;2064;;;20090706;20090817;590000;;R;RESIDENCE;13;;;0;AE921427;
C;092;951600;16;20090907 01:30;13/SP13013;
D;092;951600;16;20090907 01:30;P;;;;;;
D;092;951600;16;20090907 01:30;P;;;;;;
D;092;951600;16;20090907 01:30;V;;;;;;
D;092;951600;16;20090907 01:30;V;;;;;;
B;092;951641;17;20090907 01:30;;;31;BERESFORD AVE;CHATSWOOD;2067;607;M;20090515;20090710;1000000;A;R;RESIDENCE;;AB;;0;AE929165;
C;092;951641;17;20090907 01:30;25/9272;
D;092;951641;17;20090907 01:30;P;;;;;;
D;092;951641;17;20090907 01:30;P;;;;;;
D;092;951641;17;20090907 01:30;V;;;;;;
D;092;951641;17;20090907 01:30;V;;;;;;
B;092;959525;18;20090907 01:30;;4;38;HAMPDEN RD;ARTARMON;2064;;;20090721;20090812;525000;;R;RESIDENCE;4;;;0;AE920577;
C;092;959525;18;20090907 01:30;4/SP16883;
D;092;959525;18;20090907 01:30;P;;;;;;
D;092;959525;18;20090907 01:30;P;;;;;;
D;092;959525;18;20090907 01:30;V;;;;;;
B;092;962928;19;20090907 01:30;;61;1 C;KOORINGA RD;CHATSWOOD;2067;;;20090708;20090708;100000;;R;RESIDENCE;61;;;0;AE921481;
C;092;962928;19;20090907 01:30;61/SP11157;
D;092;962928;19;20090907 01:30;P;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
D;092;962928;19;20090907 01:30;V;;;;;;
B;092;963204;20;20090907 01:30;;;37;LAUREL ST;NORTH WILLOUGHBY;2068;916.8;M;20090804;20090821;1550000;A;R;RESIDENCE;;AJ;;0;AE926219;
C;092;963204;20;20090907 01:30;1/933518;
D;092;963204;20;20090907 01:30;P;;;;;;
D;092;963204;20;20090907 01:30;P;;;;;;
D;092;963204;20;20090907 01:30;V;;;;;;
B;092;960468;21;20090907 01:30;;125;15;HERBERT ST;NAREMBURN;2065;;;20090707;20090819;650000;;R;RESIDENCE;125;;;0;AE929718;
C;092;960468;21;20090907 01:30;125/SP48173;
D;092;960468;21;20090907 01:30;P;;;;;;
D;092;960468;21;20090907 01:30;V;;;;;;
B;092;973671;22;20090907 01:30;;4;240;VICTORIA AVE;CHATSWOOD;2067;;;20090710;20090821;445000;;R;RESIDENCE;4;;;0;AE932394;
C;092;973671;22;20090907 01:30;4/SP7418;
D;092;973671;22;20090907 01:30;P;;;;;;
D;092;973671;22;20090907 01:30;V;;;;;;
D;092;973671;22;20090907 01:30;V;;;;;;
B;092;968419;23;20090907 01:30;;5;280;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20090709;20090820;432500;;R;RESIDENCE;5;;;0;AE931404;
C;092;968419;23;20090907 01:30;5/SP8424;
D;092;968419;23;20090907 01:30;P;;;;;;
D;092;968419;23;20090907 01:30;V;;;;;;
D;092;968419;23;20090907 01:30;V;;;;;;
B;092;961127;24;20090907 01:30;;;85;HIGH ST;WILLOUGHBY;2068;613.4;M;20090709;20090820;960000;A;R;RESIDENCE;;AH;;0;AE931259;
C;092;961127;24;20090907 01:30;3/22822 B/387989;
D;092;961127;24;20090907 01:30;P;;;;;;
D;092;961127;24;20090907 01:30;P;;;;;;
D;092;961127;24;20090907 01:30;V;;;;;;
B;092;971402;25;20090907 01:30;;;29;STATION ST;NAREMBURN;2065;531.1;M;20090721;20090815;1040000;A;R;RESIDENCE;;AG;;0;AE934685;
C;092;971402;25;20090907 01:30;22/3524;
D;092;971402;25;20090907 01:30;P;;;;;;
D;092;971402;25;20090907 01:30;V;;;;;;
B;092;971556;26;20090907 01:30;;;1;STRATHMORE PDE;ROSEVILLE;2069;634.6;M;20090527;20090805;1310000;A;R;RESIDENCE;;AC;;0;AE924905;
C;092;971556;26;20090907 01:30;B/330142;
D;092;971556;26;20090907 01:30;P;;;;;;
D;092;971556;26;20090907 01:30;P;;;;;;
D;092;971556;26;20090907 01:30;V;;;;;;
B;092;974376;27;20090907 01:30;;;13;WALLACE ST;WILLOUGHBY;2068;468.1;M;20090709;20090819;1573000;A;R;RESIDENCE;;AC;;0;AE927417;
C;092;974376;27;20090907 01:30;39/3/1671;
D;092;974376;27;20090907 01:30;P;;;;;;
D;092;974376;27;20090907 01:30;P;;;;;;
D;092;974376;27;20090907 01:30;V;;;;;;
D;092;974376;27;20090907 01:30;V;;;;;;
B;092;964073;28;20090907 01:30;;;32;MARLBOROUGH RD;WILLOUGHBY;2068;386.18;M;20090701;20090727;975000;A;R;RESIDENCE;;AH;;0;AE920129;
C;092;964073;28;20090907 01:30;A/324406;
D;092;964073;28;20090907 01:30;P;;;;;;
D;092;964073;28;20090907 01:30;V;;;;;;
D;092;964073;28;20090907 01:30;V;;;;;;
B;092;969114;29;20090907 01:30;;304;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090615;20090727;450000;;R;RESIDENCE;46;;;0;AE926171;
C;092;969114;29;20090907 01:30;46/SP61518;
D;092;969114;29;20090907 01:30;P;;;;;;
D;092;969114;29;20090907 01:30;V;;;;;;
B;092;974537;30;20090907 01:30;;;16;WARNERS AVE;WILLOUGHBY;2068;923.2;M;20090722;20090819;1125000;A;R;RESIDENCE;;AH;;0;AE924531;
C;092;974537;30;20090907 01:30;13/35206;
D;092;974537;30;20090907 01:30;P;;;;;;
D;092;974537;30;20090907 01:30;P;;;;;;
D;092;974537;30;20090907 01:30;V;;;;;;
B;092;966737;31;20090907 01:30;;;25;OXLEY ST;NAREMBURN;2065;202.3;M;20090518;20090623;880000;A;R;RESIDENCE;;AG;;0;AE926845;
C;092;966737;31;20090907 01:30;48/23/4241;
D;092;966737;31;20090907 01:30;P;;;;;;
D;092;966737;31;20090907 01:30;P;;;;;;
D;092;966737;31;20090907 01:30;V;;;;;;
B;092;966966;32;20090907 01:30;;130;421;PACIFIC HWY;ARTARMON;2064;;;20090716;20090731;525000;;R;RESIDENCE;130;;;0;AE929786;
C;092;966966;32;20090907 01:30;130/SP53338;
D;092;966966;32;20090907 01:30;P;;;;;;
D;092;966966;32;20090907 01:30;P;;;;;;
D;092;966966;32;20090907 01:30;V;;;;;;
B;092;964774;33;20090907 01:30;;;32;MINNAMURRA RD;NORTHBRIDGE;2063;638.5;M;20090520;20090722;1715000;A;R;RESIDENCE;;AP;;0;AE932490;
C;092;964774;33;20090907 01:30;119/12633;
D;092;964774;33;20090907 01:30;P;;;;;;
D;092;964774;33;20090907 01:30;P;;;;;;
D;092;964774;33;20090907 01:30;V;;;;;;
