A;302;20090907 01:40;VALNET;
B;302;3437668;1;20090907 01:40;;;LOTS1&2;DP1136518 PARISH BENLOMOND & F;GLEN INNES;2370;;;20090224;20090513;26970;;3;CLOSED RD;;;;0;AE900120;
C;302;3437668;1;20090907 01:40;;
D;302;3437668;1;20090907 01:40;P;;;;;;
D;302;3437668;1;20090907 01:40;P;;;;;;
D;302;3437668;1;20090907 01:40;V;;;;;;
B;302;3437669;2;20090907 01:40;;;LOTS1&2;DP1136518 PARISH BENLOMOND & F;GLEN INNES;2370;;;20090224;20090513;26970;;3;CLOSED RD;;;;0;AE900120;
C;302;3437669;2;20090907 01:40;;
D;302;3437669;2;20090907 01:40;P;;;;;;
D;302;3437669;2;20090907 01:40;P;;;;;;
D;302;3437669;2;20090907 01:40;V;;;;;;
B;302;3446797;3;20090907 01:40;;;;LOOSEMORES RD;RED RANGE;2370;5128;M;20090422;20090611;873;;3;CLOSED ROAD;;;;0;AE899707;
C;302;3446797;3;20090907 01:40;;
D;302;3446797;3;20090907 01:40;P;;;;;;
D;302;3446797;3;20090907 01:40;V;;;;;;
B;302;3446800;4;20090907 01:40;;;;PINKETT RD;LAMBS VALLEY;2370;7100;M;20090422;20090528;2060;;3;CLOSED ROAD;;;;0;AE897211;
C;302;3446800;4;20090907 01:40;;
D;302;3446800;4;20090907 01:40;P;;;;;;
D;302;3446800;4;20090907 01:40;V;;;;;;
B;302;3474070;5;20090907 01:40;;;143;MEADE ST;GLEN INNES;2370;2386;M;20090801;20090803;30000;;V;VACANT LAND;;;;0;AE913518;
C;302;3474070;5;20090907 01:40;1/1140479;
D;302;3474070;5;20090907 01:41;P;;;;;;
D;302;3474070;5;20090907 01:41;V;;;;;;
B;302;3474072;6;20090907 01:41;;;147;MEADE ST;GLEN INNES;2370;1299;M;20090801;20090803;30000;;V;VACANT LAND;;;;0;AE913518;
C;302;3474072;6;20090907 01:41;2/1140479;
D;302;3474072;6;20090907 01:41;P;;;;;;
D;302;3474072;6;20090907 01:41;V;;;;;;
B;302;3453883;7;20090907 01:41;;;LOT1;DP 1139417;EMMAVILLE;2371;3.093;H;20090519;20090612;714;;3;CLOSED ROAD;;;;0;AE897489;
C;302;3453883;7;20090907 01:41;;
D;302;3453883;7;20090907 01:41;P;;;;;;
D;302;3453883;7;20090907 01:41;V;;;;;;
B;302;3474161;8;20090907 01:41;MIDWAY;;;RED RANGE RD;GLEN INNES;2370;399.87;H;20090519;20090626;13204;;3;CLOSED ROAD;;;;0;AE897778;
C;302;3474161;8;20090907 01:41;277/44642 1/246861 1/575259 16, 17, 30, 31, 32, 89, 217, 305, 336/7532;
C;302;3474161;8;20090907 01:41;62 14, 58, 85, 92, 93/753306 2/863634 1, 2/1139099;
D;302;3474161;8;20090907 01:41;P;;;;;;
D;302;3474161;8;20090907 01:41;P;;;;;;
D;302;3474161;8;20090907 01:41;V;;;;;;
D;302;3474161;8;20090907 01:41;V;;;;;;
B;302;1847124;9;20090907 01:41;;;152;HUNTER ST;GLEN INNES;2370;1016;M;20090618;20090715;178000;A;R;RESIDENCE;;AA;;0;AE925703;
C;302;1847124;9;20090907 01:41;3/624111;
D;302;1847124;9;20090907 01:41;P;;;;;;
D;302;1847124;9;20090907 01:41;V;;;;;;
B;302;1847247;10;20090907 01:41;;;210;LANG ST;GLEN INNES;2370;674.5;M;20090528;20090709;65000;B;R;RESIDENCE;;BB;;0;AE924557;
C;302;1847247;10;20090907 01:41;1/1064502;
D;302;1847247;10;20090907 01:41;P;;;;;;
D;302;1847247;10;20090907 01:41;V;;;;;;
B;302;1848162;11;20090907 01:41;;;4;SAYERS CL;GLEN INNES;2370;2367;M;20090808;20090819;280000;A;R;RESIDENCE;;AA;;0;AE927835;
C;302;1848162;11;20090907 01:41;11/801797;
D;302;1848162;11;20090907 01:41;P;;;;;;
D;302;1848162;11;20090907 01:41;P;;;;;;
D;302;1848162;11;20090907 01:41;V;;;;;;
D;302;1848162;11;20090907 01:41;V;;;;;;
Z;53;11;12;28;
